epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611772293297,2021-01-27T18:31:33.297Z,0,0.49386568701991485,-0.8081526390236474,-0.16631800009329176,-0.27445276108727634
1611772293312,2021-01-27T18:31:33.313Z,0.015,0.49386568701991485,-0.8081526390236474,-0.16631800009329176,-0.27445276108727634
1611772293327,2021-01-27T18:31:33.327Z,0.03,0.4938469998701102,-0.8081401772446322,-0.16636945278485524,-0.27449189391013656
1611772293357,2021-01-27T18:31:33.357Z,0.06,0.4938469998701102,-0.8081401772446322,-0.16636945278485524,-0.27449189391013656
1611772293373,2021-01-27T18:31:33.373Z,0.076,0.4953509705523531,-0.8076885883024513,-0.16531174268055157,-0.27374913338813367
1611772293387,2021-01-27T18:31:33.387Z,0.09,0.4982344674225633,-0.8068219450678283,-0.16326574784432094,-0.2722959052390535
1611772293417,2021-01-27T18:31:33.417Z,0.12,0.5009535617365654,-0.8059960208739029,-0.16132337025700405,-0.2709072046435939
1611772293432,2021-01-27T18:31:33.432Z,0.135,0.50349046357151,-0.8052104277335131,-0.15950836593980935,-0.2696119458721565
1611772293447,2021-01-27T18:31:33.447Z,0.15,0.505882378632138,-0.8044492603112824,-0.157803478527262,-0.268407281456403
1611772293477,2021-01-27T18:31:33.477Z,0.18,0.5081552185455306,-0.8037146830857195,-0.15618044569240483,-0.26726138973051644
1611772293492,2021-01-27T18:31:33.492Z,0.195,0.5102765061306038,-0.8030399052043766,-0.15463693961671343,-0.266143222431958
1611772293507,2021-01-27T18:31:33.507Z,0.21,0.5122576471976725,-0.802400943878381,-0.15319287318128888,-0.26509766456355216
1611772293537,2021-01-27T18:31:33.537Z,0.24,0.514115997279096,-0.8018057940328606,-0.15182091650981874,-0.26408827938243173
1611772293552,2021-01-27T18:31:33.553Z,0.255,0.5158101248803757,-0.8012379169326083,-0.1505924006350634,-0.2632102665386639
1611772293567,2021-01-27T18:31:33.567Z,0.27,0.5172433330013188,-0.800747909778789,-0.1495579003998243,-0.26247772072803327
1611772293597,2021-01-27T18:31:33.597Z,0.3,0.5186004533204015,-0.8002981461015566,-0.14855320624310991,-0.26174107831438637
1611772293612,2021-01-27T18:31:33.612Z,0.315,0.519811740466676,-0.7998886262833219,-0.1476616189032479,-0.26109382665711817
1611772293627,2021-01-27T18:31:33.627Z,0.33,0.5208761073762405,-0.7995132143132916,-0.14689448414289913,-0.26055462274040675
1611772293657,2021-01-27T18:31:33.657Z,0.36,0.5217918790041993,-0.7992032178107217,-0.14621400660857398,-0.26005560158881985
1611772293672,2021-01-27T18:31:33.672Z,0.375,0.5226699306246974,-0.7989105854910414,-0.14555258250393718,-0.25956206528992287
1611772293687,2021-01-27T18:31:33.687Z,0.39,0.5235240171562775,-0.7986219681023071,-0.14491179804969895,-0.25908710178423433
1611772293717,2021-01-27T18:31:33.717Z,0.42,0.5242739351241589,-0.7983506748287342,-0.14437101457495796,-0.25870842873886324
1611772293732,2021-01-27T18:31:33.732Z,0.435,0.5250044974230603,-0.7980822224173635,-0.1438479339705463,-0.25834630990073637
1611772293747,2021-01-27T18:31:33.747Z,0.45,0.525724045102199,-0.797827517028018,-0.1433176984548,-0.2579641812033363
1611772293777,2021-01-27T18:31:33.777Z,0.48,0.5263574294859311,-0.797576391928715,-0.1428860631757546,-0.25768843282745596
1611772293792,2021-01-27T18:31:33.792Z,0.495,0.526934922625251,-0.7973864148051568,-0.14242584737586714,-0.25735067670663986
1611772293807,2021-01-27T18:31:33.807Z,0.51,0.5274646297438647,-0.7972190464389534,-0.1420043504689043,-0.25701677146061563
1611772293837,2021-01-27T18:31:33.837Z,0.54,0.5279727553347414,-0.797047268863789,-0.14161439690098912,-0.25672121729881486
1611772293852,2021-01-27T18:31:33.852Z,0.555,0.5284440594815992,-0.7968624840064781,-0.14128688100713907,-0.25650550644558895
1611772293867,2021-01-27T18:31:33.867Z,0.57,0.5290062706783318,-0.7966547003597177,-0.140782285429817,-0.2562693935820852
1611772293897,2021-01-27T18:31:33.897Z,0.6,0.5294973496351555,-0.796491967198259,-0.14039787580866459,-0.25597175505592024
1611772293912,2021-01-27T18:31:33.912Z,0.615,0.5299400406969379,-0.7963350817890255,-0.14006471850870064,-0.2557261531546439
1611772293942,2021-01-27T18:31:33.942Z,0.645,0.5303163538685775,-0.7961993137212002,-0.13978423626837522,-0.2555221809164416
1611772293957,2021-01-27T18:31:33.957Z,0.66,0.5306649552156195,-0.7960834197996465,-0.139510186669907,-0.25530922788146937
1611772293972,2021-01-27T18:31:33.972Z,0.675,0.5309896230559268,-0.7959753483387144,-0.13925470230237288,-0.2551105504103362
1611772294002,2021-01-27T18:31:34.002Z,0.705,0.5312907738362324,-0.7958641405272152,-0.13903266065757447,-0.2549515693810298
1611772294017,2021-01-27T18:31:34.017Z,0.72,0.5315866246977021,-0.795749489257376,-0.1388217732263475,-0.2548076256068923
1611772294032,2021-01-27T18:31:34.032Z,0.735,0.5318862765353437,-0.7956364008317632,-0.1386035684768439,-0.25465419162136455
1611772294062,2021-01-27T18:31:34.062Z,0.765,0.5321737685238221,-0.7955282223192216,-0.13839349282445645,-0.25450573418416295
1611772294083,2021-01-27T18:31:34.083Z,0.786,0.5324367784775864,-0.795417014715295,-0.13821827361319283,-0.2543984246515806
1611772294092,2021-01-27T18:31:34.092Z,0.795,0.5327130074448554,-0.7953055211141037,-0.1379944524889932,-0.25429020993098506
1611772294122,2021-01-27T18:31:34.122Z,0.825,0.532965369064282,-0.7952237146063413,-0.13779069480660572,-0.25412769138875574
1611772294137,2021-01-27T18:31:34.137Z,0.84,0.5331842522719282,-0.7951498266019101,-0.13761788907843697,-0.2539933522550779
1611772294152,2021-01-27T18:31:34.152Z,0.855,0.5333990574251768,-0.7950663998711927,-0.1374635647161772,-0.2538870491169544
1611772294182,2021-01-27T18:31:34.182Z,0.885,0.533608279293454,-0.7949871395061059,-0.13731024132805444,-0.2537785450265837
1611772294197,2021-01-27T18:31:34.197Z,0.9,0.5338290740796248,-0.7949085064023862,-0.1371411389900056,-0.25365191525581315
1611772294212,2021-01-27T18:31:34.212Z,0.915,0.5340486353979143,-0.7948292628742454,-0.13697430178275025,-0.2535281809967826
1611772294242,2021-01-27T18:31:34.242Z,0.945,0.5342515324269567,-0.7947487110481652,-0.13683036710988214,-0.2534309314651689
1611772294257,2021-01-27T18:31:34.257Z,0.96,0.5344424233519774,-0.7946712557642632,-0.1366971532824555,-0.2533432052931118
1611772294272,2021-01-27T18:31:34.272Z,0.975,0.5346398915187403,-0.7945991811958227,-0.1365477609377346,-0.25323316651388506
1611772294302,2021-01-27T18:31:34.302Z,1.005,0.5348298281499554,-0.7945351699613294,-0.13639634759866695,-0.2531145096144319
1611772294317,2021-01-27T18:31:34.317Z,1.02,0.5349967983188733,-0.7944846412195358,-0.13625495128104578,-0.2529963812117091
1611772294332,2021-01-27T18:31:34.332Z,1.035,0.5351808910972679,-0.7944575925509009,-0.13603180740548587,-0.25281197522379695
1611772294368,2021-01-27T18:31:34.369Z,1.071,0.5353673187778503,-0.7944370215462625,-0.13578259491639355,-0.25261579463503314
1611772294377,2021-01-27T18:31:34.377Z,1.08,0.5355618966876919,-0.7944299445268456,-0.13548597137714655,-0.2523847650222692
1611772294392,2021-01-27T18:31:34.392Z,1.095,0.5357992970326109,-0.7944359839278653,-0.1350980756515542,-0.25206961477967044
1611772294422,2021-01-27T18:31:34.422Z,1.125,0.5359836665484683,-0.7944492170129483,-0.13477807527270494,-0.2518071111119757
1611772294437,2021-01-27T18:31:34.437Z,1.14,0.5361363404474574,-0.7944494801630552,-0.13453736596187982,-0.2516099065623184
1611772294452,2021-01-27T18:31:34.452Z,1.155,0.5362851705832633,-0.7944497564917857,-0.1343000872073418,-0.251418549034718
1611772294482,2021-01-27T18:31:34.482Z,1.185,0.5364695663145483,-0.7944554605914426,-0.1339942355404434,-0.25117020204763785
1611772294497,2021-01-27T18:31:34.497Z,1.2,0.5366631180120124,-0.7944512975066479,-0.13369601601638884,-0.250928692972673
1611772294512,2021-01-27T18:31:34.512Z,1.215,0.536840648665534,-0.7944264716856452,-0.13346770617101694,-0.25074901881146466
1611772294542,2021-01-27T18:31:34.542Z,1.245,0.5370078621061356,-0.79439142413167,-0.13327470347129036,-0.2506046183071949
1611772294557,2021-01-27T18:31:34.557Z,1.26,0.5370825181004092,-0.7944140393338981,-0.13305103529216558,-0.2504917660678816
1611772294572,2021-01-27T18:31:34.572Z,1.275,0.5372093995323353,-0.7943759464017707,-0.1329416403246297,-0.25039855650581516
