epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611772293450,2021-01-27T18:32:47.830Z,0.157,0.5840821862220764,-0.2519255578517914,-0.5038511157035828
1611772293489,2021-01-27T18:32:47.844Z,0.196,0.4011553227901459,-0.4958280026912689,-0.13799743354320526
1611772293530,2021-01-27T18:32:47.859Z,0.237,0.46213093400001526,-0.7397304177284241,-0.2599486708641052
1611772293570,2021-01-27T18:32:47.874Z,0.277,0.4011553227901459,-0.6787548065185547,-0.3209242820739746
1611772293611,2021-01-27T18:32:47.888Z,0.318,0.46213093400001526,-0.2519255578517914,-0.07702182233333588
1611772293650,2021-01-27T18:32:47.890Z,0.357,0.46213093400001526,-0.190949946641922,0.22785623371601105
1611772293691,2021-01-27T18:32:47.904Z,0.398,-0.1476251631975174,-0.31290116906166077,0.044929396361112595
1611772293731,2021-01-27T18:32:47.919Z,0.438,-0.6964056491851807,-0.1299743354320526,-0.19897304475307465
1611772293772,2021-01-27T18:32:47.935Z,0.479,-0.5134788155555725,0.41880616545677185,0.22785623371601105
1611772293812,2021-01-27T18:32:47.948Z,0.519,-0.5744544267654419,0.2358793318271637,-0.19897304475307465
1611772293853,2021-01-27T18:32:47.950Z,0.56,-0.08664955198764801,-0.1299743354320526,0.10590501129627228
1611772293892,2021-01-27T18:32:47.965Z,0.599,-0.5134788155555725,-0.6177791953086853,-0.4428755044937134
1611772293933,2021-01-27T18:32:47.979Z,0.64,-0.08664955198764801,0.35783055424690247,-0.19897304475307465
1611772293973,2021-01-27T18:32:47.997Z,0.68,-0.6354300379753113,-0.37387678027153015,-0.19897304475307465
1611772294014,2021-01-27T18:32:48.008Z,0.721,-0.5134788155555725,0.05295250564813614,-0.2599486708641052
1611772294055,2021-01-27T18:32:48.023Z,0.762,-0.39152762293815613,-0.06899871677160263,-0.13799743354320526
1611772294094,2021-01-27T18:32:48.025Z,0.801,-1.9768935441970825,-0.31290116906166077,-0.19897304475307465
1611772294135,2021-01-27T18:32:48.039Z,0.842,-1.3671374320983887,-0.06899871677160263,-0.07702182233333588
1611772294175,2021-01-27T18:32:48.054Z,0.882,-0.8793324828147888,-0.06899871677160263,-0.2599486708641052
1611772294216,2021-01-27T18:32:48.069Z,0.923,-0.1476251631975174,-0.6177791953086853,-0.2599486708641052
1611772294255,2021-01-27T18:32:48.084Z,0.962,-0.08664955198764801,-0.00802310649305582,-0.19897304475307465
1611772294296,2021-01-27T18:32:48.098Z,1.003,-0.26957640051841736,-0.06899871677160263,-0.01604621298611164
1611772294336,2021-01-27T18:32:48.100Z,1.043,-0.8183568716049194,-0.4958280026912689,0.16688062250614166
1611772294377,2021-01-27T18:32:48.115Z,1.084,-3.2573814392089844,-5.06899881362915,1.7522464990615845
1611772294417,2021-01-27T18:32:48.129Z,1.124,-5.879332542419434,-0.6787548065185547,3.7034659385681152
1611772294458,2021-01-27T18:32:48.144Z,1.165,-18.37933349609375,17.004173278808594,3.0327341556549072
1611772294497,2021-01-27T18:32:48.158Z,1.204,-11.672015190124512,6.821245193481445,2.24005126953125
1611772294538,2021-01-27T18:32:48.173Z,1.245,-8.623234748840332,5.052952766418457,0.410783052444458
1611772294579,2021-01-27T18:32:48.175Z,1.286,-5.513478755950928,1.5773427486419678,-3.3697049617767334
1611772294619,2021-01-27T18:32:48.189Z,1.326,-5.635429859161377,3.4675867557525635,-1.418485164642334
1611772294660,2021-01-27T18:32:48.204Z,1.367,-3.135430097579956,3.6505136489868164,-1.601412057876587
1611772294699,2021-01-27T18:32:48.219Z,1.406,-1.1842105388641357,3.8334405422210693,-0.13799743354320526
1611772294740,2021-01-27T18:32:48.233Z,1.447,-0.5134788155555725,2.918806314468384,-0.4428755044937134
1611772294780,2021-01-27T18:32:48.235Z,1.487,-1.550064206123352,3.6505136489868164,0.28883183002471924
