epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611772293293,2021-01-27T18:31:33.293Z,0,0.07142535503588995,-0.063530446051786,-0.7523581921937565,-0.6517817516020226
1611772293323,2021-01-27T18:31:33.324Z,0.03,0.07142535503588995,-0.063530446051786,-0.7523581921937565,-0.6517817516020226
1611772293324,2021-01-27T18:31:33.324Z,0.031,0.07142512584619376,-0.06344777317392461,-0.7523570633706024,-0.6517911327054773
1611772293354,2021-01-27T18:31:33.354Z,0.061,0.07142512584619376,-0.06344777317392461,-0.7523570633706024,-0.6517911327054773
1611772293368,2021-01-27T18:31:33.369Z,0.075,0.07031595735674305,-0.06250276733694453,-0.7525428280674026,-0.6517885869977658
1611772293398,2021-01-27T18:31:33.399Z,0.105,0.06821483925245371,-0.06072236429726873,-0.7529407009173674,-0.6517206695218245
1611772293414,2021-01-27T18:31:33.415Z,0.121,0.0662644303166953,-0.05922484956157972,-0.7532826731544022,-0.6516645278013605
1611772293428,2021-01-27T18:31:33.428Z,0.135,0.06450292897518071,-0.05789812782996286,-0.7535734852163993,-0.6516242639176487
1611772293458,2021-01-27T18:31:33.458Z,0.165,0.06291423726655346,-0.056622648011245016,-0.7538326964953899,-0.6515918509127103
1611772293473,2021-01-27T18:31:33.473Z,0.18,0.06149687248875176,-0.055420257634514115,-0.7540812241404844,-0.6515429664393706
1611772293488,2021-01-27T18:31:33.488Z,0.195,0.06017682917924492,-0.054299968758130486,-0.7543075838604141,-0.6514985276679164
1611772293518,2021-01-27T18:31:33.518Z,0.225,0.05894376079508213,-0.053258978962422675,-0.7545502307012393,-0.6514161984261051
1611772293533,2021-01-27T18:31:33.533Z,0.24,0.057807057517838954,-0.05229552653071465,-0.7547483620837422,-0.6513665879809255
1611772293548,2021-01-27T18:31:33.548Z,0.255,0.056789047753744396,-0.05143130438759391,-0.7549160308092934,-0.6513306467619621
1611772293578,2021-01-27T18:31:33.578Z,0.285,0.05582332503880232,-0.050615000100049254,-0.755096431414147,-0.6512689593494416
1611772293594,2021-01-27T18:31:33.594Z,0.301,0.054955733474936236,-0.049885399551601255,-0.7551966127143396,-0.6512828804863495
1611772293608,2021-01-27T18:31:33.608Z,0.315,0.05416497466171622,-0.049221506291916094,-0.7552808894637267,-0.6513019091397878
1611772293638,2021-01-27T18:31:33.638Z,0.345,0.05345281579760226,-0.04862101815572211,-0.7553447961912388,-0.6513317372457944
1611772293653,2021-01-27T18:31:33.653Z,0.36,0.052731156268716786,-0.048014367094482716,-0.755430671317415,-0.6513359705589734
1611772293668,2021-01-27T18:31:33.668Z,0.375,0.05207498599045364,-0.04745661592864498,-0.7555311788578947,-0.6513130608334946
1611772293698,2021-01-27T18:31:33.698Z,0.405,0.05145469775765884,-0.04694249327892074,-0.7555393594530728,-0.6513901232906949
1611772293713,2021-01-27T18:31:33.713Z,0.42,0.0508818299931631,-0.046462209913965186,-0.7555957772003865,-0.6514041171986876
1611772293728,2021-01-27T18:31:33.728Z,0.435,0.0503370814093199,-0.046080238914877295,-0.7556288841188562,-0.6514351689170852
1611772293758,2021-01-27T18:31:33.758Z,0.465,0.04987114913002609,-0.04568846891134633,-0.7556455551205081,-0.6514792608514921
1611772293773,2021-01-27T18:31:33.773Z,0.48,0.049241312385791346,-0.045390008612001986,-0.7556188235524371,-0.6515790310975009
1611772293788,2021-01-27T18:31:33.788Z,0.495,0.0487466093057668,-0.04505319206279789,-0.7556151350950423,-0.651643879416852
1611772293818,2021-01-27T18:31:33.818Z,0.525,0.04833481200627038,-0.04470722985527107,-0.7556239063375905,-0.651688208975816
1611772293833,2021-01-27T18:31:33.834Z,0.54,0.04792102889432642,-0.04436698624781176,-0.7556029449861353,-0.6517663193578468
1611772293848,2021-01-27T18:31:33.848Z,0.555,0.04750781652014549,-0.04402746837994424,-0.7555919594524104,-0.6518323252251365
1611772293878,2021-01-27T18:31:33.878Z,0.585,0.047087805894992986,-0.0436823866324818,-0.7555847253482777,-0.6518944013062649
1611772293893,2021-01-27T18:31:33.893Z,0.6,0.04668340327940448,-0.04334513130429437,-0.7556275058747984,-0.6518964118753049
1611772293908,2021-01-27T18:31:33.908Z,0.615,0.04631531947434987,-0.0430393091348849,-0.7556619953687153,-0.6519029512178578
1611772293938,2021-01-27T18:31:33.938Z,0.645,0.04595908664095292,-0.042738839309467085,-0.7557371390714226,-0.6518608214931697
1611772293953,2021-01-27T18:31:33.953Z,0.66,0.04564482149523761,-0.042480844295167214,-0.7557153526655186,-0.6519250216737109
1611772293983,2021-01-27T18:31:33.985Z,0.69,0.0453525224616724,-0.042249311501824864,-0.7556518361753098,-0.6520340841312425
1611772293998,2021-01-27T18:31:33.998Z,0.705,0.045084907961208495,-0.042037376408249276,-0.7555312931046688,-0.6522060067175305
1611772294013,2021-01-27T18:31:34.013Z,0.72,0.04482538902379846,-0.0418272309461741,-0.7554852516791484,-0.6522907340638333
