epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772293612,2021-01-27T18:32:47.871Z,0.324,99503.0546875
1611772293688,2021-01-27T18:32:47.885Z,0.4,99502.53125
1611772293766,2021-01-27T18:32:47.899Z,0.478,99503.0234375
1611772293843,2021-01-27T18:32:47.903Z,0.555,99502.703125
1611772293922,2021-01-27T18:32:47.916Z,0.634,99503.0078125
1611772294000,2021-01-27T18:32:47.929Z,0.712,99503.5078125
1611772294078,2021-01-27T18:32:47.943Z,0.79,99503.3359375
1611772294155,2021-01-27T18:32:47.947Z,0.867,99502.8515625
1611772294233,2021-01-27T18:32:47.961Z,0.945,99502.6875
1611772294311,2021-01-27T18:32:47.991Z,1.023,99503.3515625
1611772294388,2021-01-27T18:32:48.004Z,1.1,99503.1484375
1611772294466,2021-01-27T18:32:48.008Z,1.178,99502.9921875
1611772294544,2021-01-27T18:32:48.021Z,1.256,99502.828125
1611772294621,2021-01-27T18:32:48.034Z,1.333,99503.4921875
1611772294699,2021-01-27T18:32:48.047Z,1.411,99503.984375
1611772294776,2021-01-27T18:32:48.051Z,1.488,99503.1640625
1611772294854,2021-01-27T18:32:48.065Z,1.566,99502.9921875
1611772294932,2021-01-27T18:32:48.078Z,1.644,99502.9921875
1611772295009,2021-01-27T18:32:48.083Z,1.721,99503.65625
1611772295087,2021-01-27T18:32:48.095Z,1.799,99503.4921875
1611772295165,2021-01-27T18:32:48.108Z,1.877,99503.296875
1611772295242,2021-01-27T18:32:48.113Z,1.954,99503.296875
1611772295320,2021-01-27T18:32:48.126Z,2.032,99503.9609375
1611772295398,2021-01-27T18:32:48.139Z,2.11,99503.9609375
1611772295475,2021-01-27T18:32:48.153Z,2.187,99503.1328125
1611772295553,2021-01-27T18:32:48.157Z,2.265,99503.1328125
1611772295630,2021-01-27T18:32:48.171Z,2.342,99503.7890625
1611772295708,2021-01-27T18:32:48.184Z,2.42,99502.9765625
1611772295786,2021-01-27T18:32:48.197Z,2.498,99503.6328125
1611772295863,2021-01-27T18:32:48.201Z,2.575,99503.6328125
1611772295941,2021-01-27T18:32:48.215Z,2.653,99504.2890625
1611772296019,2021-01-27T18:32:48.243Z,2.731,99503.46875
1611772296096,2021-01-27T18:32:48.248Z,2.808,99503.46875
1611772296174,2021-01-27T18:32:48.261Z,2.886,99503.46875
1611772296252,2021-01-27T18:32:48.275Z,2.964,99503.46875
1611772296329,2021-01-27T18:32:48.287Z,3.041,99503.46875
1611772296408,2021-01-27T18:32:48.291Z,3.12,99503.46875
1611772296484,2021-01-27T18:32:48.304Z,3.196,99504.1328125
1611772296562,2021-01-27T18:32:48.318Z,3.274,99504.1328125
1611772296640,2021-01-27T18:32:48.322Z,3.352,99504.1328125
1611772296717,2021-01-27T18:32:48.336Z,3.429,99503.46875
1611772296795,2021-01-27T18:32:48.349Z,3.507,99504.1328125
1611772296874,2021-01-27T18:32:48.363Z,3.586,99504.1328125
1611772296950,2021-01-27T18:32:48.367Z,3.662,99504.1328125
1611772297028,2021-01-27T18:32:48.380Z,3.74,99504.1328125
1611772297106,2021-01-27T18:32:48.393Z,3.818,99504.1328125
