epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772293590,2021-01-27T18:32:47.866Z,0.293,99495.00372023809
1611772293668,2021-01-27T18:32:47.879Z,0.371,99495.64434523809
1611772293745,2021-01-27T18:32:47.892Z,0.448,99496.25372023809
1611772293823,2021-01-27T18:32:47.896Z,0.526,99496.15997023809
1611772293900,2021-01-27T18:32:47.910Z,0.603,99496.07403273809
1611772293978,2021-01-27T18:32:47.923Z,0.681,99495.98809523809
1611772294056,2021-01-27T18:32:47.937Z,0.759,99495.98809523809
1611772294133,2021-01-27T18:32:47.940Z,0.836,99495.89434523809
1611772294211,2021-01-27T18:32:47.953Z,0.914,99495.83965773809
1611772294289,2021-01-27T18:32:47.957Z,0.992,99495.83965773809
1611772294366,2021-01-27T18:32:47.971Z,1.069,99495.75372023809
1611772294444,2021-01-27T18:32:47.984Z,1.147,99496.44903273809
1611772294522,2021-01-27T18:32:47.997Z,1.225,99495.65997023809
1611772294599,2021-01-27T18:32:48.002Z,1.302,99495.65997023809
1611772294678,2021-01-27T18:32:48.015Z,1.381,99496.36309523809
1611772294754,2021-01-27T18:32:48.027Z,1.457,99495.57403273809
1611772294832,2021-01-27T18:32:48.032Z,1.535,99495.57403273809
1611772294910,2021-01-27T18:32:48.045Z,1.613,99495.57403273809
1611772294987,2021-01-27T18:32:48.058Z,1.69,99495.57403273809
1611772295065,2021-01-27T18:32:48.062Z,1.768,99494.78497023809
1611772295143,2021-01-27T18:32:48.076Z,1.846,99494.78497023809
1611772295220,2021-01-27T18:32:48.089Z,1.923,99495.48809523809
1611772295298,2021-01-27T18:32:48.102Z,2.001,99495.48809523809
1611772295376,2021-01-27T18:32:48.134Z,2.079,99495.48809523809
1611772295453,2021-01-27T18:32:48.147Z,2.156,99494.69903273809
1611772295531,2021-01-27T18:32:48.150Z,2.234,99494.69903273809
1611772295608,2021-01-27T18:32:48.164Z,2.311,99495.39434523809
1611772295686,2021-01-27T18:32:48.177Z,2.389,99495.39434523809
1611772295764,2021-01-27T18:32:48.181Z,2.467,99495.39434523809
1611772295843,2021-01-27T18:32:48.195Z,2.546,99494.64434523809
1611772295919,2021-01-27T18:32:48.208Z,2.622,99494.64434523809
1611772295997,2021-01-27T18:32:48.212Z,2.7,99494.64434523809
1611772296074,2021-01-27T18:32:48.226Z,2.777,99494.64434523809
1611772296152,2021-01-27T18:32:48.238Z,2.855,99494.64434523809
1611772296230,2021-01-27T18:32:48.252Z,2.933,99494.64434523809
1611772296307,2021-01-27T18:32:48.256Z,3.01,99494.64434523809
1611772296385,2021-01-27T18:32:48.269Z,3.088,99494.64434523809
1611772296463,2021-01-27T18:32:48.282Z,3.166,99494.64434523809
1611772296540,2021-01-27T18:32:48.286Z,3.243,99494.64434523809
1611772296618,2021-01-27T18:32:48.300Z,3.321,99494.64434523809
1611772296695,2021-01-27T18:32:48.312Z,3.398,99495.33965773809
1611772296773,2021-01-27T18:32:48.316Z,3.476,99495.33965773809
1611772296851,2021-01-27T18:32:48.330Z,3.554,99495.33965773809
1611772296928,2021-01-27T18:32:48.343Z,3.631,99495.33965773809
1611772297007,2021-01-27T18:32:48.357Z,3.71,99495.33965773809
1611772297085,2021-01-27T18:32:48.361Z,3.788,99495.33965773809
1611772297163,2021-01-27T18:32:48.375Z,3.866,99494.64434523809
1611772297240,2021-01-27T18:32:48.387Z,3.943,99494.64434523809
1611772297318,2021-01-27T18:32:48.392Z,4.021,99495.33965773809
1611772297396,2021-01-27T18:32:48.405Z,4.099,99494.64434523809
1611772297473,2021-01-27T18:32:48.418Z,4.176,99494.64434523809
1611772297551,2021-01-27T18:32:48.422Z,4.254,99494.64434523809
1611772297629,2021-01-27T18:32:48.436Z,4.332,99495.33965773809
1611772297706,2021-01-27T18:32:48.449Z,4.409,99494.64434523809
1611772297784,2021-01-27T18:32:48.462Z,4.487,99494.64434523809
1611772297861,2021-01-27T18:32:48.466Z,4.564,99494.64434523809
1611772297939,2021-01-27T18:32:48.492Z,4.642,99494.64434523809
1611772298017,2021-01-27T18:32:48.496Z,4.72,99494.64434523809
1611772298094,2021-01-27T18:32:48.510Z,4.797,99494.64434523809
1611772298172,2021-01-27T18:32:48.523Z,4.875,99494.64434523809
1611772298250,2021-01-27T18:32:48.527Z,4.953,99494.64434523809
1611772298327,2021-01-27T18:32:48.540Z,5.03,99494.64434523809
1611772298405,2021-01-27T18:32:48.554Z,5.108,99494.64434523809
1611772298483,2021-01-27T18:32:48.567Z,5.186,99494.64434523809
1611772298560,2021-01-27T18:32:48.599Z,5.263,99494.64434523809
1611772298638,2021-01-27T18:32:48.613Z,5.341,99493.94122023809
1611772298715,2021-01-27T18:32:48.617Z,5.418,99493.94122023809
1611772298793,2021-01-27T18:32:48.630Z,5.496,99494.64434523809
1611772298871,2021-01-27T18:32:48.643Z,5.574,99494.64434523809
1611772298948,2021-01-27T18:32:48.657Z,5.651,99494.64434523809
1611772299026,2021-01-27T18:32:48.661Z,5.729,99494.64434523809
1611772299104,2021-01-27T18:32:48.674Z,5.807,99494.64434523809
1611772299181,2021-01-27T18:32:48.687Z,5.884,99494.64434523809
1611772299259,2021-01-27T18:32:48.691Z,5.962,99494.64434523809
1611772299337,2021-01-27T18:32:48.704Z,6.04,99494.64434523809
1611772299414,2021-01-27T18:32:48.717Z,6.117,99494.64434523809
1611772299492,2021-01-27T18:32:48.721Z,6.195,99494.64434523809
1611772299569,2021-01-27T18:32:48.735Z,6.272,99493.94122023809
1611772299647,2021-01-27T18:32:48.748Z,6.35,99494.64434523809
1611772299725,2021-01-27T18:32:48.752Z,6.428,99494.64434523809
1611772299802,2021-01-27T18:32:48.765Z,6.505,99494.64434523809
1611772299880,2021-01-27T18:32:48.779Z,6.583,99494.64434523809
1611772299958,2021-01-27T18:32:48.792Z,6.661,99494.64434523809
1611772300035,2021-01-27T18:32:48.796Z,6.738,99493.94122023809
1611772300113,2021-01-27T18:32:48.810Z,6.816,99493.94122023809
1611772300191,2021-01-27T18:32:48.823Z,6.894,99493.94122023809
1611772300268,2021-01-27T18:32:48.826Z,6.971,99493.94122023809
1611772300346,2021-01-27T18:32:48.840Z,7.049,99493.94122023809
1611772300423,2021-01-27T18:32:48.853Z,7.126,99493.94122023809
1611772300501,2021-01-27T18:32:48.867Z,7.204,99493.94122023809
1611772300579,2021-01-27T18:32:48.871Z,7.282,99493.94122023809
1611772300656,2021-01-27T18:32:48.886Z,7.359,99493.94122023809
1611772300734,2021-01-27T18:32:48.897Z,7.437,99493.94122023809
1611772300812,2021-01-27T18:32:48.902Z,7.515,99494.00372023809
1611772300889,2021-01-27T18:32:48.915Z,7.592,99494.69903273809
1611772300967,2021-01-27T18:32:48.929Z,7.67,99494.69903273809
1611772301045,2021-01-27T18:32:48.942Z,7.748,99494.69903273809
1611772301124,2021-01-27T18:32:48.946Z,7.827,99494.69903273809
1611772301201,2021-01-27T18:32:48.958Z,7.904,99494.69903273809
1611772301279,2021-01-27T18:32:48.972Z,7.982,99494.69903273809
1611772301357,2021-01-27T18:32:48.976Z,8.06,99494.69903273809
1611772301434,2021-01-27T18:32:48.990Z,8.137,99494.00372023809
1611772301512,2021-01-27T18:32:49.002Z,8.215,99494.00372023809
1611772301589,2021-01-27T18:32:49.007Z,8.292,99494.00372023809
1611772301667,2021-01-27T18:32:49.020Z,8.37,99494.00372023809
1611772301745,2021-01-27T18:32:49.050Z,8.448,99494.00372023809
1611772301822,2021-01-27T18:32:49.064Z,8.525,99494.00372023809
1611772301900,2021-01-27T18:32:49.077Z,8.603,99494.00372023809
1611772301978,2021-01-27T18:32:49.081Z,8.681,99494.00372023809
1611772302055,2021-01-27T18:32:49.093Z,8.758,99494.00372023809
1611772302133,2021-01-27T18:32:49.107Z,8.836,99494.69903273809
1611772302211,2021-01-27T18:32:49.111Z,8.914,99494.00372023809
1611772302288,2021-01-27T18:32:49.125Z,8.991,99494.00372023809
1611772302366,2021-01-27T18:32:49.137Z,9.069,99494.69903273809
1611772302443,2021-01-27T18:32:49.142Z,9.146,99494.69903273809
1611772302521,2021-01-27T18:32:49.155Z,9.224,99494.69903273809
1611772302599,2021-01-27T18:32:49.169Z,9.302,99494.69903273809
1611772302676,2021-01-27T18:32:49.172Z,9.379,99494.69903273809
1611772302754,2021-01-27T18:32:49.186Z,9.457,99494.69903273809
1611772302832,2021-01-27T18:32:49.199Z,9.535,99494.00372023809
1611772302909,2021-01-27T18:32:49.212Z,9.612,99494.00372023809
1611772302987,2021-01-27T18:32:49.215Z,9.69,99494.69903273809
1611772303065,2021-01-27T18:32:49.229Z,9.768,99494.00372023809
1611772303142,2021-01-27T18:32:49.242Z,9.845,99494.00372023809
1611772303221,2021-01-27T18:32:49.246Z,9.924,99494.69903273809
1611772303297,2021-01-27T18:32:49.259Z,10,99494.69903273809
1611772303375,2021-01-27T18:32:49.272Z,10.078,99494.69903273809
1611772303453,2021-01-27T18:32:49.277Z,10.156,99494.69903273809
1611772303530,2021-01-27T18:32:49.290Z,10.233,99495.48809523809
1611772303608,2021-01-27T18:32:49.303Z,10.311,99495.48809523809
1611772303686,2021-01-27T18:32:49.317Z,10.389,99495.48809523809
1611772303763,2021-01-27T18:32:49.321Z,10.466,99495.48809523809
1611772303841,2021-01-27T18:32:49.333Z,10.544,99495.48809523809
1611772303919,2021-01-27T18:32:49.337Z,10.622,99495.48809523809
1611772303996,2021-01-27T18:32:49.351Z,10.699,99495.48809523809
1611772304075,2021-01-27T18:32:49.365Z,10.778,99495.48809523809
1611772304153,2021-01-27T18:32:49.378Z,10.856,99495.48809523809
1611772304231,2021-01-27T18:32:49.382Z,10.934,99495.48809523809
1611772304308,2021-01-27T18:32:49.395Z,11.011,99495.48809523809
1611772304386,2021-01-27T18:32:49.408Z,11.089,99494.78497023809
1611772304463,2021-01-27T18:32:49.422Z,11.166,99494.78497023809
1611772304541,2021-01-27T18:32:49.426Z,11.244,99494.78497023809
1611772304619,2021-01-27T18:32:49.440Z,11.322,99494.78497023809
1611772304696,2021-01-27T18:32:49.454Z,11.399,99494.08965773809
1611772304774,2021-01-27T18:32:49.456Z,11.477,99494.08965773809
1611772304852,2021-01-27T18:32:49.469Z,11.555,99494.78497023809
1611772304929,2021-01-27T18:32:49.500Z,11.632,99494.78497023809
1611772305007,2021-01-27T18:32:49.514Z,11.71,99494.78497023809
1611772305085,2021-01-27T18:32:49.527Z,11.788,99494.78497023809
1611772305162,2021-01-27T18:32:49.531Z,11.865,99494.78497023809
1611772305240,2021-01-27T18:32:49.545Z,11.943,99494.78497023809
1611772305317,2021-01-27T18:32:49.558Z,12.02,99495.57403273809
1611772305395,2021-01-27T18:32:49.562Z,12.098,99495.57403273809
1611772305473,2021-01-27T18:32:49.576Z,12.176,99495.57403273809
1611772305550,2021-01-27T18:32:49.588Z,12.253,99496.26934523809
1611772305628,2021-01-27T18:32:49.592Z,12.331,99496.26934523809
1611772305706,2021-01-27T18:32:49.605Z,12.409,99496.26934523809
1611772305783,2021-01-27T18:32:49.618Z,12.486,99496.26934523809
1611772305861,2021-01-27T18:32:49.623Z,12.564,99496.26934523809
1611772305939,2021-01-27T18:32:49.636Z,12.642,99496.26934523809
1611772306016,2021-01-27T18:32:49.649Z,12.719,99496.26934523809
1611772306094,2021-01-27T18:32:49.662Z,12.797,99496.26934523809
1611772306171,2021-01-27T18:32:49.666Z,12.874,99495.57403273809
1611772306249,2021-01-27T18:32:49.679Z,12.952,99496.26934523809
1611772306327,2021-01-27T18:32:49.692Z,13.03,99496.26934523809
1611772306404,2021-01-27T18:32:49.697Z,13.107,99496.26934523809
1611772306482,2021-01-27T18:32:49.710Z,13.185,99496.26934523809
1611772306560,2021-01-27T18:32:49.723Z,13.263,99496.26934523809
1611772306637,2021-01-27T18:32:49.727Z,13.34,99495.57403273809
1611772306715,2021-01-27T18:32:49.741Z,13.418,99495.57403273809
1611772306793,2021-01-27T18:32:49.755Z,13.496,99495.57403273809
1611772306870,2021-01-27T18:32:49.767Z,13.573,99495.57403273809
1611772306948,2021-01-27T18:32:49.771Z,13.651,99496.26934523809
1611772307025,2021-01-27T18:32:49.785Z,13.728,99496.26934523809
1611772307103,2021-01-27T18:32:49.797Z,13.806,99496.26934523809
1611772307181,2021-01-27T18:32:49.801Z,13.884,99497.05840773809
1611772307258,2021-01-27T18:32:49.815Z,13.961,99497.05840773809
1611772307336,2021-01-27T18:32:49.828Z,14.039,99496.36309523809
1611772307414,2021-01-27T18:32:49.831Z,14.117,99496.36309523809
