epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611772293322,2021-01-27T18:32:47.834Z,0.025,0.04534083977341652,-0.1000625416636467,-0.004690431524068117
1611772293361,2021-01-27T18:32:47.836Z,0.064,-0.19856160879135132,-0.03908693045377731,-0.18761727213859558
1611772293402,2021-01-27T18:32:47.847Z,0.105,-0.07661038637161255,-0.03908693045377731,-0.18761727213859558
1611772293442,2021-01-27T18:32:47.849Z,0.145,-0.07661038637161255,0.02188868075609207,0.17823639512062073
1611772293483,2021-01-27T18:32:47.851Z,0.186,-0.19856160879135132,0.265791118144989,0.17823639512062073
1611772293523,2021-01-27T18:32:47.862Z,0.226,-0.07661038637161255,-0.03908693045377731,-0.06566604226827621
1611772293564,2021-01-27T18:32:47.864Z,0.267,-0.13758599758148193,0.08286429196596146,0.056285180151462555
1611772293603,2021-01-27T18:32:47.866Z,0.306,-0.13758599758148193,-0.1000625416636467,-0.1266416609287262
1611772293643,2021-01-27T18:32:47.877Z,0.346,-0.07661038637161255,0.14383991062641144,0.2392120063304901
1611772293684,2021-01-27T18:32:47.879Z,0.387,-0.015634771436452866,-0.16103814542293549,-0.18761727213859558
1611772293723,2021-01-27T18:32:47.881Z,0.426,0.04534083977341652,0.14383991062641144,0.056285180151462555
1611772293764,2021-01-27T18:32:47.893Z,0.467,-0.13758599758148193,-0.16103814542293549,0.3611632287502289
1611772293804,2021-01-27T18:32:47.895Z,0.507,-0.3205128312110901,-0.16103814542293549,0.2392120063304901
1611772293843,2021-01-27T18:32:47.897Z,0.546,-0.015634771436452866,-0.1000625416636467,0.056285180151462555
1611772293884,2021-01-27T18:32:47.908Z,0.587,-0.015634771436452866,0.44871795177459717,0.42213883996009827
1611772293924,2021-01-27T18:32:47.911Z,0.627,-0.07661038637161255,-0.22201375663280487,-0.1266416609287262
1611772293965,2021-01-27T18:32:47.922Z,0.668,0.1063164472579956,-0.1000625416636467,-0.18761727213859558
1611772294004,2021-01-27T18:32:47.925Z,0.707,0.04534083977341652,0.265791118144989,0.056285180151462555
1611772294044,2021-01-27T18:32:47.926Z,0.747,-0.07661038637161255,0.02188868075609207,-0.24859288334846497
1611772294085,2021-01-27T18:32:47.938Z,0.788,-0.3814884424209595,0.5706691741943359,0.5440900921821594
1611772294135,2021-01-27T18:32:47.941Z,0.838,0.1063164472579956,-0.22201375663280487,-0.004690431524068117
1611772294176,2021-01-27T18:32:47.952Z,0.879,-0.07661038637161255,0.3267667293548584,0.2392120063304901
1611772294215,2021-01-27T18:32:47.955Z,0.918,0.04534083977341652,-0.03908693045377731,-0.004690431524068117
1611772294255,2021-01-27T18:32:47.956Z,0.958,-0.5034396648406982,0.20481552183628082,0.3611632287502289
1611772294296,2021-01-27T18:32:47.967Z,0.999,-0.625390887260437,-0.22201375663280487,0.3001876175403595
1611772294336,2021-01-27T18:32:47.970Z,1.039,-0.3814884424209595,-0.28298938274383545,0.8489681482315063
1611772294377,2021-01-27T18:32:47.972Z,1.08,-0.5034396648406982,0.20481552183628082,1.7636022567749023
1611772294426,2021-01-27T18:32:47.983Z,1.129,-0.13758599758148193,-0.28298938274383545,1.3367730379104614
1611772294466,2021-01-27T18:32:47.985Z,1.169,0.28924328088760376,0.3877423405647278,1.6416510343551636
1611772294507,2021-01-27T18:32:47.989Z,1.21,0.167292058467865,0.265791118144989,1.0928705930709839
1611772294546,2021-01-27T18:32:47.999Z,1.249,-0.7473421096801758,0.02188868075609207,0.6050657033920288
1611772294588,2021-01-27T18:32:48.001Z,1.291,-0.4424639940261841,-0.526891827583313,0.3611632287502289
1611772294627,2021-01-27T18:32:48.012Z,1.33,0.04534083977341652,-0.16103814542293549,0.3001876175403595
1611772294667,2021-01-27T18:32:48.014Z,1.37,0.1063164472579956,0.02188868075609207,0.6050657033920288
1611772294708,2021-01-27T18:32:48.016Z,1.411,-0.2595372200012207,0.20481552183628082,1.397748589515686
1611772294747,2021-01-27T18:32:48.027Z,1.45,-1.052220106124878,0.20481552183628082,1.397748589515686
1611772294788,2021-01-27T18:32:48.029Z,1.491,-0.4424639940261841,0.08286429196596146,0.9099437594413757
1611772294828,2021-01-27T18:32:48.031Z,1.531,0.167292058467865,-0.03908693045377731,0.2392120063304901
1611772294867,2021-01-27T18:32:48.043Z,1.57,0.22826766967773438,-0.03908693045377731,0.056285180151462555
1611772294908,2021-01-27T18:32:48.045Z,1.611,-0.07661038637161255,0.3267667293548584,0.6050657033920288
1611772294948,2021-01-27T18:32:48.047Z,1.651,0.1063164472579956,-0.16103814542293549,0.2392120063304901
1611772294989,2021-01-27T18:32:48.059Z,1.692,0.5331457257270813,-0.34396499395370483,-0.37054410576820374
1611772295028,2021-01-27T18:32:48.061Z,1.731,0.8380237817764282,-0.34396499395370483,-0.30956849455833435
1611772295069,2021-01-27T18:32:48.072Z,1.772,1.0209506750106812,-0.1000625416636467,0.5440900921821594
1611772295109,2021-01-27T18:32:48.074Z,1.812,0.5331457257270813,-0.6488430500030518,0.5440900921821594
1611772295149,2021-01-27T18:32:48.076Z,1.852,-0.2595372200012207,0.3267667293548584,1.397748589515686
1611772295190,2021-01-27T18:32:48.087Z,1.893,-0.6863664388656616,-0.34396499395370483,0.9099437594413757
1611772295229,2021-01-27T18:32:48.090Z,1.932,-0.3205128312110901,-0.5878674387931824,0.6050657033920288
1611772295270,2021-01-27T18:32:48.091Z,1.973,0.1063164472579956,-0.5878674387931824,-0.6144465208053589
1611772295320,2021-01-27T18:32:48.104Z,2.023,1.0819262266159058,-0.22201375663280487,-0.4924953281879425
1611772295361,2021-01-27T18:32:48.134Z,2.064,0.959975004196167,-0.34396499395370483,-0.8583489656448364
1611772295411,2021-01-27T18:32:48.136Z,2.114,0.7770481705665588,-0.34396499395370483,0.2392120063304901
1611772295450,2021-01-27T18:32:48.147Z,2.153,0.5331457257270813,-0.22201375663280487,0.056285180151462555
1611772295500,2021-01-27T18:32:48.150Z,2.203,0.41119450330734253,-0.03908693045377731,0.9709193706512451
1611772295541,2021-01-27T18:32:48.152Z,2.244,0.22826766967773438,-0.4049406051635742,0.9709193706512451
1611772295581,2021-01-27T18:32:48.163Z,2.284,0.22826766967773438,-0.03908693045377731,0.11726079136133194
1611772295622,2021-01-27T18:32:48.166Z,2.325,0.7160725593566895,-0.5878674387931824,-0.7973732948303223
1611772295661,2021-01-27T18:32:48.177Z,2.364,1.447779893875122,-0.4659162163734436,-1.102251410484314
1611772295711,2021-01-27T18:32:48.179Z,2.414,4.374608993530273,-1.9903063774108887,0.17823639512062073
1611772295752,2021-01-27T18:32:48.181Z,2.455,4.008755683898926,-1.8073794841766357,-1.1632269620895386
1611772295792,2021-01-27T18:32:48.192Z,2.495,3.3380239009857178,-0.28298938274383545,0.9709193706512451
1611772295831,2021-01-27T18:32:48.195Z,2.534,1.5697311162948608,-0.7098186612129211,0.42213883996009827
