epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772293313,2021-01-27T18:32:47.833Z,0.016,-14.610937118530273,22.895313262939453,-55.16093826293945
1611772293354,2021-01-27T18:32:47.835Z,0.057,-14.610937118530273,22.207813262939453,-56.72343826293945
1611772293394,2021-01-27T18:32:47.837Z,0.097,-13.860937118530273,22.582813262939453,-55.53593826293945
1611772293433,2021-01-27T18:32:47.848Z,0.136,-13.860937118530273,23.270313262939453,-55.97343826293945
1611772293474,2021-01-27T18:32:47.850Z,0.177,-15.673437118530273,22.207813262939453,-55.97343826293945
1611772293493,2021-01-27T18:32:47.852Z,0.196,-13.860937118530273,23.645313262939453,-54.03593826293945
1611772293533,2021-01-27T18:32:47.863Z,0.236,-13.860937118530273,22.582813262939453,-56.41093826293945
1611772293574,2021-01-27T18:32:47.865Z,0.277,-14.235937118530273,22.582813262939453,-55.66093826293945
1611772293613,2021-01-27T18:32:47.877Z,0.316,-14.610937118530273,23.270313262939453,-55.22343826293945
1611772293654,2021-01-27T18:32:47.879Z,0.357,-14.610937118530273,22.895313262939453,-56.03593826293945
1611772293694,2021-01-27T18:32:47.881Z,0.397,-14.610937118530273,22.895313262939453,-54.84843826293945
1611772293733,2021-01-27T18:32:47.892Z,0.436,-13.860937118530273,22.582813262939453,-54.47343826293945
1611772293775,2021-01-27T18:32:47.894Z,0.478,-14.235937118530273,22.582813262939453,-54.84843826293945
1611772293814,2021-01-27T18:32:47.896Z,0.517,-14.610937118530273,21.832813262939453,-54.47343826293945
1611772293855,2021-01-27T18:32:47.907Z,0.558,-13.860937118530273,22.582813262939453,-53.72343826293945
1611772293895,2021-01-27T18:32:47.909Z,0.598,-12.735937118530273,22.582813262939453,-56.84843826293945
1611772293934,2021-01-27T18:32:47.912Z,0.637,-13.110937118530273,22.207813262939453,-55.28593826293945
1611772293974,2021-01-27T18:32:47.922Z,0.677,-16.048437118530273,22.207813262939453,-54.09843826293945
1611772294015,2021-01-27T18:32:47.925Z,0.718,-13.485937118530273,22.582813262939453,-55.28593826293945
1611772294054,2021-01-27T18:32:47.927Z,0.757,-14.235937118530273,22.582813262939453,-55.28593826293945
1611772294094,2021-01-27T18:32:47.939Z,0.797,-14.610937118530273,22.582813262939453,-55.28593826293945
1611772294135,2021-01-27T18:32:47.940Z,0.838,-14.985937118530273,22.582813262939453,-56.41093826293945
1611772294174,2021-01-27T18:32:47.942Z,0.877,-14.610937118530273,21.832813262939453,-54.91093826293945
