epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611772293341,2021-01-27T18:32:47.873Z,0.033,-0.12676508724689484,0.2663671374320984,-0.4862002730369568
1611772293382,2021-01-27T18:32:47.875Z,0.074,-0.3096919059753418,-0.09948652237653732,0.001604621298611164
1611772293432,2021-01-27T18:32:47.878Z,0.124,-0.06578947603702545,-0.03851091116666794,-0.059370990842580795
1611772293471,2021-01-27T18:32:47.889Z,0.163,0.05616174638271332,0.08344031125307083,-0.12034659832715988
1611772293512,2021-01-27T18:32:47.891Z,0.204,-0.12676508724689484,-0.03851091116666794,-0.12034659832715988
1611772293552,2021-01-27T18:32:47.903Z,0.244,-0.06578947603702545,-0.03851091116666794,-0.059370990842580795
1611772293592,2021-01-27T18:32:47.905Z,0.284,-0.06578947603702545,-0.03851091116666794,-0.12034659832715988
1611772293633,2021-01-27T18:32:47.908Z,0.325,-0.2487163096666336,-0.03851091116666794,-0.059370990842580795
1611772293672,2021-01-27T18:32:47.919Z,0.364,-0.2487163096666336,-0.03851091116666794,-0.059370990842580795
1611772293713,2021-01-27T18:32:47.921Z,0.405,-0.12676508724689484,0.022464698180556297,-0.059370990842580795
1611772293753,2021-01-27T18:32:47.923Z,0.445,-0.06578947603702545,-0.03851091116666794,-0.12034659832715988
1611772293792,2021-01-27T18:32:47.935Z,0.484,-0.06578947603702545,-0.1604621410369873,-0.12034659832715988
1611772293833,2021-01-27T18:32:47.936Z,0.525,-0.12676508724689484,0.08344031125307083,0.001604621298611164
1611772293883,2021-01-27T18:32:47.938Z,0.575,-0.12676508724689484,-0.03851091116666794,-0.059370990842580795
1611772293924,2021-01-27T18:32:47.951Z,0.616,-0.18774069845676422,-0.03851091116666794,-0.059370990842580795
1611772293974,2021-01-27T18:32:47.953Z,0.666,-0.43164312839508057,-0.09948652237653732,0.001604621298611164
1611772294013,2021-01-27T18:32:47.964Z,0.705,-0.43164312839508057,-0.2214377522468567,-0.059370990842580795
1611772294053,2021-01-27T18:32:47.966Z,0.745,-0.43164312839508057,-0.1604621410369873,-0.059370990842580795
1611772294094,2021-01-27T18:32:47.968Z,0.786,-0.2487163096666336,-0.1604621410369873,-0.12034659832715988
1611772294134,2021-01-27T18:32:47.979Z,0.826,-0.12676508724689484,0.08344031125307083,0.001604621298611164
1611772294175,2021-01-27T18:32:47.981Z,0.867,-0.12676508724689484,0.022464698180556297,-0.18132221698760986
1611772294214,2021-01-27T18:32:47.983Z,0.906,-0.12676508724689484,0.08344031125307083,0.001604621298611164
1611772294254,2021-01-27T18:32:48.000Z,0.946,-0.2487163096666336,-0.03851091116666794,-0.12034659832715988
1611772294295,2021-01-27T18:32:48.000Z,0.987,-0.2487163096666336,-0.03851091116666794,-0.059370990842580795
1611772294334,2021-01-27T18:32:48.008Z,1.026,-0.06578947603702545,0.14441591501235962,-0.059370990842580795
1611772294375,2021-01-27T18:32:48.010Z,1.067,1.1537227630615234,1.0590500831604004,-0.18132221698760986
1611772294415,2021-01-27T18:32:48.013Z,1.107,1.0317715406417847,0.8761232495307922,-0.12034659832715988
1611772294454,2021-01-27T18:32:48.023Z,1.146,1.2756739854812622,1.1200257539749146,-0.24229782819747925
1611772294495,2021-01-27T18:32:48.026Z,1.187,1.2756739854812622,0.8151476383209229,-0.18132221698760986
1611772294535,2021-01-27T18:32:48.028Z,1.227,0.5439666509628296,0.44929397106170654,-0.059370990842580795
1611772294576,2021-01-27T18:32:48.039Z,1.268,-0.06578947603702545,0.2663671374320984,0.06258023530244827
1611772294616,2021-01-27T18:32:48.041Z,1.308,-0.18774069845676422,0.205391526222229,0.001604621298611164
1611772294655,2021-01-27T18:32:48.043Z,1.347,0.1171373575925827,0.2663671374320984,0.001604621298611164
1611772294696,2021-01-27T18:32:48.054Z,1.388,0.604942262172699,0.6931964159011841,-0.18132221698760986
1611772294736,2021-01-27T18:32:48.057Z,1.428,0.4829910397529602,0.5712451934814453,0.001604621298611164
1611772294777,2021-01-27T18:32:48.068Z,1.469,0.30006420612335205,0.5712451934814453,-0.059370990842580795
1611772294816,2021-01-27T18:32:48.070Z,1.508,-0.004813863895833492,0.3273427486419678,-0.059370990842580795
1611772294856,2021-01-27T18:32:48.073Z,1.548,-0.004813863895833492,0.14441591501235962,-0.059370990842580795
1611772294897,2021-01-27T18:32:48.084Z,1.589,-0.004813863895833492,0.3273427486419678,-0.059370990842580795
1611772294936,2021-01-27T18:32:48.086Z,1.628,-0.3096919059753418,0.14441591501235962,-0.059370990842580795
1611772294977,2021-01-27T18:32:48.088Z,1.669,-0.004813863895833492,0.38831835985183716,0.001604621298611164
1611772295017,2021-01-27T18:32:48.099Z,1.709,0.4220154285430908,0.8151476383209229,0.001604621298611164
1611772295056,2021-01-27T18:32:48.101Z,1.748,1.397625207901001,1.0590500831604004,-0.24229782819747925
1611772295097,2021-01-27T18:32:48.103Z,1.789,1.3366495370864868,1.0590500831604004,-0.24229782819747925
1611772295137,2021-01-27T18:32:48.114Z,1.829,1.397625207901001,0.8761232495307922,-0.18132221698760986
1611772295178,2021-01-27T18:32:48.117Z,1.87,1.3366495370864868,1.1200257539749146,0.001604621298611164
1611772295218,2021-01-27T18:32:48.128Z,1.91,0.7268934845924377,0.6322208046913147,-0.059370990842580795
1611772295257,2021-01-27T18:32:48.130Z,1.949,-0.004813863895833492,0.2663671374320984,-0.059370990842580795
1611772295298,2021-01-27T18:32:48.132Z,1.99,0.36103981733322144,0.5712451934814453,0.06258023530244827
1611772295338,2021-01-27T18:32:48.144Z,2.03,0.4220154285430908,0.5102695822715759,0.06258023530244827
1611772295379,2021-01-27T18:32:48.146Z,2.071,0.7878690958023071,0.6931964159011841,0.001604621298611164
1611772295428,2021-01-27T18:32:48.148Z,2.12,1.0317715406417847,0.9370988607406616,0.001604621298611164
1611772295468,2021-01-27T18:32:48.159Z,2.16,1.0927470922470093,0.8151476383209229,-0.12034659832715988
1611772295509,2021-01-27T18:32:48.162Z,2.201,1.7025032043457031,1.0590500831604004,0.001604621298611164
1611772295559,2021-01-27T18:32:48.173Z,2.251,1.824454426765442,0.8151476383209229,-0.059370990842580795
1611772295598,2021-01-27T18:32:48.175Z,2.29,0.9098203182220459,0.5102695822715759,0.18453145027160645
1611772295639,2021-01-27T18:32:48.178Z,2.331,0.7268934845924377,0.08344031125307083,0.7333119511604309
1611772295679,2021-01-27T18:32:48.189Z,2.371,2.373234987258911,-0.34338897466659546,0.24550706148147583
1611772295719,2021-01-27T18:32:48.191Z,2.411,5.117137432098389,1.1810013055801392,0.24550706148147583
