epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611772293313,2021-01-27T18:32:47.838Z,0.025,-0.19958825409412384,0.9197767376899719,-0.14992213249206543
1611772293353,2021-01-27T18:32:47.840Z,0.065,-0.19983239471912384,0.9246595501899719,-0.14772486686706543
1611772293392,2021-01-27T18:32:47.842Z,0.104,-0.19641442596912384,0.9229505658149719,-0.15187525749206543
1611772293432,2021-01-27T18:32:47.853Z,0.144,-0.20080895721912384,0.9236829876899719,-0.15236353874206543
1611772293471,2021-01-27T18:32:47.855Z,0.183,-0.20202966034412384,0.9231947064399719,-0.14918971061706543
1611772293511,2021-01-27T18:32:47.857Z,0.223,-0.20154137909412384,0.9236829876899719,-0.14992213249206543
1611772293550,2021-01-27T18:32:47.868Z,0.262,-0.20471520721912384,0.9251478314399719,-0.14992213249206543
1611772293590,2021-01-27T18:32:47.870Z,0.302,-0.20129723846912384,0.9234388470649719,-0.14650416374206543
1611772293629,2021-01-27T18:32:47.882Z,0.341,-0.20105309784412384,0.9261243939399719,-0.15016627311706543
1611772293669,2021-01-27T18:32:47.884Z,0.381,-0.20080895721912384,0.9219740033149719,-0.14918971061706543
1611772293710,2021-01-27T18:32:47.886Z,0.422,-0.20032067596912384,0.9239271283149719,-0.15285181999206543
1611772293750,2021-01-27T18:32:47.897Z,0.462,-0.20056481659412384,0.9222181439399719,-0.14748072624206543
1611772293789,2021-01-27T18:32:47.900Z,0.501,-0.20056481659412384,0.9292982220649719,-0.14748072624206543
1611772293829,2021-01-27T18:32:47.902Z,0.541,-0.20593591034412384,0.9263685345649719,-0.14723658561706543
1611772293868,2021-01-27T18:32:47.913Z,0.58,-0.19714684784412384,0.9219740033149719,-0.14552760124206543
1611772293908,2021-01-27T18:32:47.915Z,0.62,-0.20227380096912384,0.9256361126899719,-0.14870142936706543
1611772293947,2021-01-27T18:32:47.918Z,0.659,-0.20032067596912384,0.9231947064399719,-0.14894556999206543
1611772293987,2021-01-27T18:32:47.929Z,0.699,-0.20129723846912384,0.9244154095649719,-0.14870142936706543
1611772294026,2021-01-27T18:32:47.931Z,0.738,-0.19690270721912384,0.9229505658149719,-0.14723658561706543
1611772294066,2021-01-27T18:32:47.933Z,0.778,-0.19787926971912384,0.9227064251899719,-0.15041041374206543
1611772294106,2021-01-27T18:32:47.944Z,0.818,-0.20105309784412384,0.9258802533149719,-0.14992213249206543
1611772294145,2021-01-27T18:32:47.946Z,0.857,-0.20056481659412384,0.9236829876899719,-0.14748072624206543
1611772294186,2021-01-27T18:32:47.958Z,0.898,-0.19739098846912384,0.9222181439399719,-0.14577174186706543
1611772294226,2021-01-27T18:32:47.960Z,0.938,-0.20251794159412384,0.9241712689399719,-0.14796900749206543
1611772294265,2021-01-27T18:32:47.988Z,0.977,-0.20032067596912384,0.9288099408149719,-0.15236353874206543
1611772294305,2021-01-27T18:32:47.990Z,1.017,-0.19983239471912384,0.9319837689399719,-0.14772486686706543
1611772294344,2021-01-27T18:32:47.992Z,1.056,-0.19885583221912384,0.9327161908149719,-0.15358424186706543
1611772294384,2021-01-27T18:32:48.003Z,1.096,-0.20422692596912384,0.9368665814399719,-0.14894556999206543
1611772294423,2021-01-27T18:32:48.006Z,1.135,-0.20544762909412384,0.9292982220649719,-0.14381861686706543
1611772294463,2021-01-27T18:32:48.008Z,1.175,-0.21057458221912384,0.9092786908149719,-0.14308619499206543
1611772294503,2021-01-27T18:32:48.018Z,1.215,-0.20813317596912384,0.9065931439399719,-0.13942408561706543
1611772294542,2021-01-27T18:32:48.021Z,1.254,-0.20642419159412384,0.9114759564399719,-0.14601588249206543
1611772294582,2021-01-27T18:32:48.032Z,1.294,-0.21521325409412384,0.9263685345649719,-0.13551783561706543
1611772294621,2021-01-27T18:32:48.034Z,1.333,-0.21130700409412384,0.9161146283149719,-0.13161158561706543
1611772294662,2021-01-27T18:32:48.036Z,1.374,-0.20837731659412384,0.9310072064399719,-0.13258814811706543
1611772294702,2021-01-27T18:32:48.048Z,1.414,-0.21301598846912384,0.9285658001899719,-0.12599635124206543
1611772294741,2021-01-27T18:32:48.050Z,1.453,-0.21203942596912384,0.9180677533149719,-0.12868189811706543
1611772294781,2021-01-27T18:32:48.052Z,1.493,-0.21985192596912384,0.9297865033149719,-0.12648463249206543
1611772294820,2021-01-27T18:32:48.063Z,1.532,-0.21643395721912384,0.9280775189399719,-0.12770533561706543
1611772294860,2021-01-27T18:32:48.066Z,1.572,-0.21667809784412384,0.9168470501899719,-0.12770533561706543
1611772294900,2021-01-27T18:32:48.068Z,1.612,-0.21033044159412384,0.9229505658149719,-0.12550806999206543
1611772294939,2021-01-27T18:32:48.078Z,1.651,-0.21228356659412384,0.9217298626899719,-0.12843775749206543
1611772294979,2021-01-27T18:32:48.080Z,1.691,-0.21448083221912384,0.9209974408149719,-0.12746119499206543
1611772295018,2021-01-27T18:32:48.092Z,1.73,-0.21716637909412384,0.9266126751899719,-0.12721705436706543
1611772295058,2021-01-27T18:32:48.094Z,1.77,-0.21130700409412384,0.9249036908149719,-0.12331081181764603
1611772295097,2021-01-27T18:32:48.097Z,1.809,-0.20788903534412384,0.9256361126899719,-0.12550806999206543
1611772295137,2021-01-27T18:32:48.107Z,1.849,-0.20251794159412384,0.9168470501899719,-0.12501978874206543
1611772295178,2021-01-27T18:32:48.110Z,1.89,-0.20300622284412384,0.9256361126899719,-0.12819361686706543
1611772295217,2021-01-27T18:32:48.112Z,1.929,-0.20715661346912384,0.9236829876899719,-0.12672877311706543
