epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772293416,2021-01-27T18:32:47.835Z,0.117,11.266447067260742,9.7483549118042,29.427631378173828
1611772293455,2021-01-27T18:32:47.837Z,0.156,12.703947067260742,8.6233549118042,28.677631378173828
1611772293495,2021-01-27T18:32:47.839Z,0.196,12.016447067260742,9.3733549118042,29.052631378173828
1611772293534,2021-01-27T18:32:47.850Z,0.235,13.078947067260742,0.8733552694320679,28.240131378173828
1611772293574,2021-01-27T18:32:47.852Z,0.275,12.703947067260742,7.123355388641357,28.177631378173828
1611772293596,2021-01-27T18:32:47.854Z,0.297,12.328947067260742,9.3733549118042,28.177631378173828
1611772293635,2021-01-27T18:32:47.865Z,0.336,13.078947067260742,9.3733549118042,27.802631378173828
1611772293675,2021-01-27T18:32:47.867Z,0.376,12.703947067260742,7.498355388641357,28.990131378173828
1611772293714,2021-01-27T18:32:47.879Z,0.415,13.453947067260742,8.9983549118042,29.427631378173828
1611772293754,2021-01-27T18:32:47.880Z,0.455,13.453947067260742,8.9983549118042,28.177631378173828
1611772293794,2021-01-27T18:32:47.883Z,0.495,13.078947067260742,9.7483549118042,28.177631378173828
1611772293833,2021-01-27T18:32:47.894Z,0.534,11.578947067260742,1.5608552694320679,28.177631378173828
1611772293873,2021-01-27T18:32:47.896Z,0.574,12.328947067260742,9.3733549118042,27.365131378173828
1611772293914,2021-01-27T18:32:47.898Z,0.615,11.953947067260742,9.3733549118042,27.740131378173828
1611772293953,2021-01-27T18:32:47.909Z,0.654,13.828947067260742,8.9983549118042,27.365131378173828
1611772293993,2021-01-27T18:32:47.911Z,0.694,12.703947067260742,8.9983549118042,27.302631378173828
1611772294032,2021-01-27T18:32:47.914Z,0.733,12.328947067260742,9.3733549118042,28.990131378173828
1611772294072,2021-01-27T18:32:47.926Z,0.773,13.078947067260742,8.6233549118042,28.177631378173828
1611772294111,2021-01-27T18:32:47.955Z,0.812,13.078947067260742,9.6858549118042,28.115131378173828
1611772294151,2021-01-27T18:32:47.957Z,0.852,12.703947067260742,10.0608549118042,29.365131378173828
1611772294190,2021-01-27T18:32:47.969Z,0.891,12.703947067260742,8.2483549118042,26.990131378173828
1611772294231,2021-01-27T18:32:47.971Z,0.932,12.328947067260742,9.3733549118042,28.115131378173828
1611772294271,2021-01-27T18:32:47.973Z,0.972,12.703947067260742,8.6233549118042,29.740131378173828
1611772294311,2021-01-27T18:32:47.984Z,1.012,12.703947067260742,9.3733549118042,27.740131378173828
1611772294350,2021-01-27T18:32:47.987Z,1.051,12.328947067260742,10.4358549118042,28.115131378173828
1611772294390,2021-01-27T18:32:47.990Z,1.091,12.703947067260742,8.6233549118042,28.990131378173828
1611772294429,2021-01-27T18:32:48.001Z,1.13,12.703947067260742,8.9983549118042,27.302631378173828
1611772294469,2021-01-27T18:32:48.003Z,1.17,12.703947067260742,6.748355388641357,29.302631378173828
1611772294508,2021-01-27T18:32:48.014Z,1.209,11.266447067260742,-5.064144611358643,30.552631378173828
1611772294548,2021-01-27T18:32:48.017Z,1.249,11.953947067260742,8.2483549118042,28.552631378173828
1611772294589,2021-01-27T18:32:48.018Z,1.29,12.703947067260742,8.6233549118042,30.552631378173828
1611772294628,2021-01-27T18:32:48.029Z,1.329,11.953947067260742,7.498355388641357,29.740131378173828
1611772294668,2021-01-27T18:32:48.031Z,1.369,12.703947067260742,7.498355388641357,28.927631378173828
1611772294708,2021-01-27T18:32:48.033Z,1.409,12.328947067260742,7.873355388641357,29.740131378173828
1611772294747,2021-01-27T18:32:48.044Z,1.448,12.328947067260742,7.873355388641357,30.990131378173828
1611772294787,2021-01-27T18:32:48.047Z,1.488,13.078947067260742,8.9983549118042,29.677631378173828
1611772294826,2021-01-27T18:32:48.049Z,1.527,13.078947067260742,7.873355388641357,31.802631378173828
1611772294866,2021-01-27T18:32:48.060Z,1.567,13.453947067260742,7.873355388641357,30.177631378173828
1611772294907,2021-01-27T18:32:48.062Z,1.608,13.453947067260742,7.123355388641357,31.740131378173828
1611772294946,2021-01-27T18:32:48.074Z,1.647,12.703947067260742,8.6233549118042,31.365131378173828
1611772294986,2021-01-27T18:32:48.075Z,1.687,12.328947067260742,6.748355388641357,29.740131378173828
1611772295025,2021-01-27T18:32:48.078Z,1.726,13.078947067260742,7.498355388641357,29.740131378173828
