epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611772293304,2021-01-27T18:31:33.304Z,0,0.2217090067067883,0.02522801018946932,-0.4285074738414631,0.875551259898001
1611772293319,2021-01-27T18:31:33.320Z,0.015,0.2217090067067883,0.02522801018946932,-0.4285074738414631,0.875551259898001
1611772293334,2021-01-27T18:31:33.334Z,0.03,0.22194638128671199,0.0257486249139822,-0.4285915352024709,0.8754348108806056
1611772293364,2021-01-27T18:31:33.364Z,0.06,0.22211500673511284,0.026185964458204637,-0.42866592978032386,0.875342641309119
1611772293379,2021-01-27T18:31:33.380Z,0.075,0.22233436654161845,0.026571462510263884,-0.42872243423608747,0.875247657076148
1611772293394,2021-01-27T18:31:33.394Z,0.09,0.22370281266891684,0.030082060560029607,-0.43033561882431043,0.8739927782353674
1611772293424,2021-01-27T18:31:33.424Z,0.12,0.2260731009727784,0.03642181503724362,-0.43345128470639455,0.8715987541250394
1611772293439,2021-01-27T18:31:33.439Z,0.135,0.22831587230529582,0.042422936123973874,-0.43636799021567296,0.8692842653926434
1611772293454,2021-01-27T18:31:33.454Z,0.15,0.23035807678446318,0.04810436447619499,-0.43909769615314026,0.8670722806153529
1611772293469,2021-01-27T18:31:33.469Z,0.165,0.23227647804550897,0.05337068878110677,-0.44160431667090294,0.8649767828233479
1611772293499,2021-01-27T18:31:33.499Z,0.195,0.23408515817125822,0.058259195983563924,-0.4439678179158457,0.8629615179498608
1611772293514,2021-01-27T18:31:33.514Z,0.21,0.23565937906415427,0.06277765643965265,-0.44620122382600647,0.861062187514477
1611772293529,2021-01-27T18:31:33.529Z,0.225,0.23717380744011202,0.06681948178777242,-0.44816343807935505,0.8593214036010428
1611772293559,2021-01-27T18:31:33.559Z,0.255,0.2385290810530787,0.07047413826594065,-0.4500053055754414,0.857690211137798
1611772293574,2021-01-27T18:31:33.574Z,0.27,0.2397695317220124,0.07381499691835419,-0.4517010944355032,0.8561705666358306
1611772293589,2021-01-27T18:31:33.589Z,0.285,0.24089707134131869,0.07684695438034576,-0.4533253477625167,0.8547276032149855
1611772293619,2021-01-27T18:31:33.619Z,0.315,0.2419277336659765,0.0796916279948182,-0.45482388933413337,0.8533788407276993
1611772293634,2021-01-27T18:31:33.634Z,0.33,0.24286948505406672,0.08231558497371744,-0.45620972759363737,0.8521216123001143
1611772293649,2021-01-27T18:31:33.649Z,0.345,0.24368376798599367,0.08480732815113495,-0.4576255034891993,0.8508847377102677
1611772293679,2021-01-27T18:31:33.679Z,0.375,0.24441704163824143,0.08714046226928412,-0.4589299392258771,0.8497353473137612
1611772293694,2021-01-27T18:31:33.694Z,0.39,0.2451008118789607,0.08922509096520749,-0.46011395724415177,0.848681107075945
1611772293709,2021-01-27T18:31:33.709Z,0.405,0.24570566763314886,0.0911796978282601,-0.461231454144298,0.8476912959944983
