epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772293486,2021-01-27T18:32:47.840Z,0.182,-16.79166603088379,13.708333015441895,-79.93589782714844
1611772293526,2021-01-27T18:32:47.855Z,0.222,-17.91666603088379,15.520833015441895,-81.31089782714844
1611772293565,2021-01-27T18:32:47.869Z,0.261,-17.54166603088379,14.458333015441895,-80.43589782714844
1611772293605,2021-01-27T18:32:47.871Z,0.301,-17.16666603088379,13.333333015441895,-80.12339782714844
1611772293646,2021-01-27T18:32:47.885Z,0.342,-16.41666603088379,15.145833015441895,-81.81089782714844
1611772293666,2021-01-27T18:32:47.900Z,0.362,-17.54166603088379,13.333333015441895,-78.93589782714844
1611772293706,2021-01-27T18:32:47.914Z,0.402,-17.54166603088379,14.083333015441895,-82.18589782714844
1611772293745,2021-01-27T18:32:47.916Z,0.441,-17.54166603088379,13.333333015441895,-80.24839782714844
1611772293785,2021-01-27T18:32:47.931Z,0.481,-16.79166603088379,14.770833015441895,-79.93589782714844
1611772293826,2021-01-27T18:32:47.945Z,0.522,-16.85416603088379,10.020833015441895,-80.68589782714844
1611772293865,2021-01-27T18:32:47.960Z,0.561,-16.79166603088379,5.958333492279053,-79.43589782714844
1611772293905,2021-01-27T18:32:47.974Z,0.601,-17.54166603088379,10.395833015441895,-79.43589782714844
1611772293945,2021-01-27T18:32:47.989Z,0.641,-17.16666603088379,14.770833015441895,-81.12339782714844
1611772293986,2021-01-27T18:32:47.991Z,0.682,-16.47916603088379,15.895833015441895,-79.43589782714844
1611772294025,2021-01-27T18:32:48.005Z,0.721,-16.47916603088379,11.145833015441895,-79.37339782714844
1611772294065,2021-01-27T18:32:48.020Z,0.761,-16.85416603088379,14.395833015441895,-82.31089782714844
1611772294104,2021-01-27T18:32:48.035Z,0.8,-16.47916603088379,14.395833015441895,-81.18589782714844
1611772294145,2021-01-27T18:32:48.049Z,0.841,-16.10416603088379,4.145833492279053,-79.12339782714844
1611772294185,2021-01-27T18:32:48.051Z,0.881,-17.22916603088379,14.770833015441895,-80.43589782714844
1611772294224,2021-01-27T18:32:48.065Z,0.92,-16.85416603088379,14.020833015441895,-80.37339782714844
1611772294264,2021-01-27T18:32:48.080Z,0.96,-16.10416603088379,-2.1041667461395264,-80.68589782714844
1611772294305,2021-01-27T18:32:48.095Z,1.001,-16.47916603088379,11.458333015441895,-81.49839782714844
1611772294345,2021-01-27T18:32:48.109Z,1.041,-16.79166603088379,14.770833015441895,-80.31089782714844
1611772294384,2021-01-27T18:32:48.124Z,1.08,-16.47916603088379,6.333333492279053,-81.24839782714844
1611772294424,2021-01-27T18:32:48.126Z,1.12,-15.354166984558105,14.395833015441895,-80.31089782714844
1611772294463,2021-01-27T18:32:48.140Z,1.159,-17.16666603088379,14.395833015441895,-81.24839782714844
1611772294504,2021-01-27T18:32:48.155Z,1.2,-16.85416603088379,12.583333015441895,-81.49839782714844
1611772294544,2021-01-27T18:32:48.170Z,1.24,-16.47916603088379,14.395833015441895,-81.24839782714844
1611772294583,2021-01-27T18:32:48.184Z,1.279,-17.16666603088379,7.458333492279053,-79.56089782714844
1611772294623,2021-01-27T18:32:48.186Z,1.319,-17.22916603088379,6.333333492279053,-80.43589782714844
1611772294664,2021-01-27T18:32:48.200Z,1.36,-16.47916603088379,14.770833015441895,-80.81089782714844
1611772294703,2021-01-27T18:32:48.215Z,1.399,-16.47916603088379,14.020833015441895,-79.62339782714844
1611772294743,2021-01-27T18:32:48.230Z,1.439,-15.729166984558105,13.645833015441895,-80.87339782714844
1611772294782,2021-01-27T18:32:48.244Z,1.478,-17.54166603088379,15.145833015441895,-80.87339782714844
1611772294824,2021-01-27T18:32:48.246Z,1.52,-17.54166603088379,14.395833015441895,-78.68589782714844
1611772294863,2021-01-27T18:32:48.261Z,1.559,-17.54166603088379,12.208333015441895,-81.18589782714844
1611772294903,2021-01-27T18:32:48.275Z,1.599,-17.91666603088379,14.395833015441895,-81.31089782714844
1611772294942,2021-01-27T18:32:48.290Z,1.638,-17.91666603088379,15.145833015441895,-79.49839782714844
1611772294983,2021-01-27T18:32:48.304Z,1.679,-17.16666603088379,14.395833015441895,-80.37339782714844
1611772295023,2021-01-27T18:32:48.319Z,1.719,-16.47916603088379,14.395833015441895,-79.31089782714844
1611772295062,2021-01-27T18:32:48.321Z,1.758,-16.47916603088379,14.395833015441895,-80.43589782714844
1611772295102,2021-01-27T18:32:48.336Z,1.798,-16.85416603088379,12.958333015441895,-81.18589782714844
1611772295143,2021-01-27T18:32:48.350Z,1.839,-17.22916603088379,13.645833015441895,-80.93589782714844
1611772295182,2021-01-27T18:32:48.365Z,1.878,-16.47916603088379,15.145833015441895,-80.37339782714844
1611772295222,2021-01-27T18:32:48.379Z,1.918,-16.10416603088379,13.333333015441895,-81.24839782714844
1611772295261,2021-01-27T18:32:48.381Z,1.957,-18.29166603088379,14.770833015441895,-80.37339782714844
1611772295301,2021-01-27T18:32:48.395Z,1.997,-18.29166603088379,10.395833015441895,-78.81089782714844
1611772295342,2021-01-27T18:32:48.410Z,2.038,-16.85416603088379,7.395833492279053,-79.62339782714844
1611772295382,2021-01-27T18:32:48.425Z,2.078,-16.47916603088379,14.020833015441895,-79.18589782714844
1611772295421,2021-01-27T18:32:48.439Z,2.117,-16.85416603088379,14.770833015441895,-78.81089782714844
1611772295461,2021-01-27T18:32:48.441Z,2.157,-17.22916603088379,15.145833015441895,-79.68589782714844
1611772295502,2021-01-27T18:32:48.469Z,2.198,-17.91666603088379,14.770833015441895,-78.49839782714844
1611772295541,2021-01-27T18:32:48.471Z,2.237,-18.29166603088379,13.645833015441895,-79.31089782714844
1611772295581,2021-01-27T18:32:48.485Z,2.277,-16.47916603088379,14.020833015441895,-81.99839782714844
1611772295620,2021-01-27T18:32:48.500Z,2.316,-16.85416603088379,13.645833015441895,-78.43589782714844
1611772295661,2021-01-27T18:32:48.515Z,2.357,-17.22916603088379,14.395833015441895,-78.81089782714844
1611772295701,2021-01-27T18:32:48.529Z,2.397,-18.66666603088379,16.27083396911621,-79.62339782714844
1611772295740,2021-01-27T18:32:48.531Z,2.436,-18.66666603088379,13.708333015441895,-80.06089782714844
1611772295780,2021-01-27T18:32:48.545Z,2.476,-17.16666603088379,14.020833015441895,-79.24839782714844
1611772295821,2021-01-27T18:32:48.560Z,2.517,-17.91666603088379,12.583333015441895,-80.06089782714844
1611772295861,2021-01-27T18:32:48.575Z,2.557,-17.91666603088379,12.958333015441895,-80.06089782714844
1611772295900,2021-01-27T18:32:48.589Z,2.596,-18.66666603088379,14.395833015441895,-79.18589782714844
1611772295940,2021-01-27T18:32:48.621Z,2.636,-17.22916603088379,14.020833015441895,-78.93589782714844
1611772295981,2021-01-27T18:32:48.635Z,2.677,-17.91666603088379,12.958333015441895,-78.06089782714844
1611772296020,2021-01-27T18:32:48.650Z,2.716,-17.54166603088379,10.020833015441895,-76.06089782714844
1611772296060,2021-01-27T18:32:48.664Z,2.756,-17.91666603088379,8.145833015441895,-77.68589782714844
1611772296099,2021-01-27T18:32:48.679Z,2.795,-19.04166603088379,11.083333015441895,-74.49839782714844
1611772296139,2021-01-27T18:32:48.681Z,2.835,-19.04166603088379,-1.0416666269302368,-70.81089782714844
1611772296180,2021-01-27T18:32:48.695Z,2.876,-19.41666603088379,11.458333015441895,-72.18589782714844
1611772296221,2021-01-27T18:32:48.710Z,2.917,-20.16666603088379,12.208333015441895,-72.87339782714844
1611772296259,2021-01-27T18:32:48.725Z,2.955,-19.79166603088379,-3.6041667461395264,-72.18589782714844
1611772296299,2021-01-27T18:32:48.740Z,2.995,-20.16666603088379,11.458333015441895,-74.06089782714844
1611772296340,2021-01-27T18:32:48.754Z,3.036,-20.47916603088379,10.020833015441895,-71.62339782714844
1611772296379,2021-01-27T18:32:48.756Z,3.075,-20.47916603088379,4.145833492279053,-69.99839782714844
1611772296419,2021-01-27T18:32:48.771Z,3.115,-20.47916603088379,9.645833015441895,-66.43589782714844
1611772296458,2021-01-27T18:32:48.785Z,3.154,-21.97916603088379,10.708333015441895,-60.81089782714844
1611772296499,2021-01-27T18:32:48.800Z,3.195,-20.85416603088379,9.645833015441895,-58.43589782714844
1611772296539,2021-01-27T18:32:48.814Z,3.235,-21.22916603088379,8.895833015441895,-58.49839782714844
1611772296578,2021-01-27T18:32:48.829Z,3.274,-20.47916603088379,10.020833015441895,-57.18589782714844
1611772296618,2021-01-27T18:32:48.831Z,3.314,-21.97916603088379,8.895833015441895,-57.31089782714844
1611772296657,2021-01-27T18:32:48.845Z,3.353,-20.16666603088379,10.020833015441895,-54.93589782714844
1611772296699,2021-01-27T18:32:48.860Z,3.395,-20.47916603088379,8.520833015441895,-54.37339782714844
1611772296738,2021-01-27T18:32:48.875Z,3.434,-21.97916603088379,8.520833015441895,-54.81089782714844
1611772296778,2021-01-27T18:32:48.889Z,3.474,-20.85416603088379,3.0208332538604736,-54.87339782714844
1611772296817,2021-01-27T18:32:48.891Z,3.513,-21.60416603088379,3.3958332538604736,-54.37339782714844
1611772296858,2021-01-27T18:32:48.905Z,3.554,-21.22916603088379,8.520833015441895,-53.68589782714844
1611772296898,2021-01-27T18:32:48.920Z,3.594,-21.97916603088379,6.708333492279053,-52.43589782714844
1611772296937,2021-01-27T18:32:48.935Z,3.633,-21.60416603088379,9.270833015441895,-51.18589782714844
1611772296977,2021-01-27T18:32:48.949Z,3.673,-21.97916603088379,5.583333492279053,-51.62339782714844
1611772297018,2021-01-27T18:32:48.951Z,3.714,-22.35416603088379,8.895833015441895,-52.12339782714844
1611772297057,2021-01-27T18:32:48.966Z,3.753,-20.85416603088379,7.770833492279053,-50.43589782714844
1611772297097,2021-01-27T18:32:48.981Z,3.793,-21.22916603088379,7.083333492279053,-51.62339782714844
1611772297136,2021-01-27T18:32:48.995Z,3.832,-22.35416603088379,8.895833015441895,-49.68589782714844
1611772297178,2021-01-27T18:32:49.010Z,3.874,-22.72916603088379,7.770833492279053,-49.24839782714844
1611772297217,2021-01-27T18:32:49.025Z,3.913,-22.35416603088379,6.708333492279053,-49.18589782714844
1611772297257,2021-01-27T18:32:49.039Z,3.953,-21.60416603088379,7.395833492279053,-47.68589782714844
1611772297296,2021-01-27T18:32:49.041Z,3.992,-22.35416603088379,7.083333492279053,-47.18589782714844
1611772297336,2021-01-27T18:32:49.056Z,4.032,-22.72916603088379,5.958333492279053,-48.12339782714844
1611772297377,2021-01-27T18:32:49.070Z,4.073,-21.60416603088379,5.958333492279053,-46.93589782714844
1611772297416,2021-01-27T18:32:49.085Z,4.112,-21.97916603088379,5.208333492279053,-46.93589782714844
1611772297456,2021-01-27T18:32:49.099Z,4.152,-23.10416603088379,5.208333492279053,-46.49839782714844
1611772297495,2021-01-27T18:32:49.114Z,4.191,-21.97916603088379,3.0208332538604736,-46.56089782714844
1611772297536,2021-01-27T18:32:49.116Z,4.232,-23.10416603088379,-0.6666666865348816,-44.49839782714844
1611772297576,2021-01-27T18:32:49.130Z,4.272,-22.35416603088379,3.3958332538604736,-44.12339782714844
1611772297615,2021-01-27T18:32:49.145Z,4.311,-23.47916603088379,3.0208332538604736,-42.56089782714844
1611772297655,2021-01-27T18:32:49.160Z,4.351,-22.72916603088379,1.8958333730697632,-40.06089782714844
1611772297696,2021-01-27T18:32:49.174Z,4.392,-21.22916603088379,2.2708332538604736,-40.06089782714844
1611772297736,2021-01-27T18:32:49.176Z,4.432,-23.10416603088379,1.8958333730697632,-37.62339782714844
1611772297775,2021-01-27T18:32:49.190Z,4.471,-23.47916603088379,3.0208332538604736,-36.87339782714844
1611772297815,2021-01-27T18:32:49.205Z,4.511,-23.10416603088379,0.0833333358168602,-35.31089782714844
1611772297856,2021-01-27T18:32:49.220Z,4.552,-21.60416603088379,-2.1041667461395264,-32.43589782714844
1611772297895,2021-01-27T18:32:49.234Z,4.591,-23.47916603088379,-4.354166507720947,-31.248397827148438
1611772297935,2021-01-27T18:32:49.236Z,4.631,-23.47916603088379,-2.1666667461395264,-30.498397827148438
1611772297974,2021-01-27T18:32:49.251Z,4.67,-23.47916603088379,-1.0416666269302368,-28.810897827148438
1611772298015,2021-01-27T18:32:49.265Z,4.711,-22.35416603088379,-5.791666507720947,-28.060897827148438
1611772298055,2021-01-27T18:32:49.280Z,4.751,-23.10416603088379,-4.354166507720947,-28.873397827148438
1611772298095,2021-01-27T18:32:49.294Z,4.791,-23.47916603088379,-3.6041667461395264,-25.998397827148438
1611772298134,2021-01-27T18:32:49.309Z,4.83,-22.72916603088379,-12.416666984558105,-24.373397827148438
1611772298174,2021-01-27T18:32:49.311Z,4.87,-23.10416603088379,-6.166666507720947,-25.185897827148438
