epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772293398,2021-01-27T18:32:47.844Z,0.091,-14.01762866973877,-4.822115421295166,10.519230842590332
1611772293437,2021-01-27T18:32:47.858Z,0.13,-12.89262866973877,-6.259615421295166,9.769230842590332
1611772293477,2021-01-27T18:32:47.873Z,0.17,-12.89262866973877,-7.009615421295166,11.206730842590332
1611772293518,2021-01-27T18:32:47.875Z,0.211,-13.64262866973877,-9.509614944458008,11.206730842590332
1611772293557,2021-01-27T18:32:47.889Z,0.25,-13.26762866973877,-5.197115421295166,10.769230842590332
1611772293578,2021-01-27T18:32:47.903Z,0.271,-13.26762866973877,-5.884615421295166,12.394230842590332
1611772293618,2021-01-27T18:32:47.918Z,0.311,-13.26762866973877,-6.259615421295166,11.644230842590332
1611772293657,2021-01-27T18:32:47.920Z,0.35,-12.89262866973877,-6.259615421295166,12.081730842590332
1611772293698,2021-01-27T18:32:47.935Z,0.391,-14.70512866973877,-6.634615421295166,12.394230842590332
1611772293738,2021-01-27T18:32:47.949Z,0.431,-13.64262866973877,-5.509615421295166,10.456730842590332
1611772293777,2021-01-27T18:32:47.963Z,0.47,-12.20512866973877,-8.072114944458008,11.644230842590332
1611772293818,2021-01-27T18:32:47.978Z,0.511,-13.64262866973877,-7.384615421295166,11.956730842590332
1611772293858,2021-01-27T18:32:47.994Z,0.551,-13.64262866973877,-8.447114944458008,10.081730842590332
1611772293899,2021-01-27T18:32:47.995Z,0.592,-12.51762866973877,-7.697115421295166,12.394230842590332
1611772293938,2021-01-27T18:32:48.009Z,0.631,-13.26762866973877,-8.072114944458008,12.394230842590332
1611772293978,2021-01-27T18:32:48.023Z,0.671,-12.58012866973877,-6.259615421295166,11.144230842590332
1611772294019,2021-01-27T18:32:48.053Z,0.712,-13.26762866973877,-7.009615421295166,12.394230842590332
1611772294058,2021-01-27T18:32:48.068Z,0.751,-13.64262866973877,-4.447115421295166,10.769230842590332
1611772294098,2021-01-27T18:32:48.070Z,0.791,-14.01762866973877,-8.072114944458008,10.331730842590332
1611772294139,2021-01-27T18:32:48.084Z,0.832,-14.01762866973877,-4.822115421295166,11.956730842590332
1611772294179,2021-01-27T18:32:48.099Z,0.872,-14.01762866973877,-7.697115421295166,11.144230842590332
1611772294218,2021-01-27T18:32:48.113Z,0.911,-14.01762866973877,-7.009615421295166,10.019230842590332
1611772294259,2021-01-27T18:32:48.128Z,0.952,-13.26762866973877,-5.509615421295166,11.519230842590332
1611772294299,2021-01-27T18:32:48.143Z,0.992,-14.39262866973877,-8.072114944458008,11.519230842590332
1611772294340,2021-01-27T18:32:48.145Z,1.033,-13.64262866973877,-6.634615421295166,10.394230842590332
1611772294379,2021-01-27T18:32:48.159Z,1.072,-14.01762866973877,-8.447114944458008,11.956730842590332
1611772294419,2021-01-27T18:32:48.174Z,1.112,-12.58012866973877,-14.634614944458008,11.144230842590332
1611772294460,2021-01-27T18:32:48.188Z,1.153,-13.64262866973877,-15.009614944458008,9.956730842590332
1611772294499,2021-01-27T18:32:48.203Z,1.192,-13.26762866973877,-13.572114944458008,11.956730842590332
1611772294539,2021-01-27T18:32:48.205Z,1.232,-12.20512866973877,-10.259614944458008,11.956730842590332
1611772294580,2021-01-27T18:32:48.219Z,1.273,-13.64262866973877,-7.697115421295166,11.144230842590332
1611772294619,2021-01-27T18:32:48.234Z,1.312,-11.83012866973877,-7.009615421295166,11.144230842590332
1611772294659,2021-01-27T18:32:48.248Z,1.352,-12.51762866973877,-4.822115421295166,11.956730842590332
1611772294700,2021-01-27T18:32:48.263Z,1.393,-14.70512866973877,-9.572114944458008,11.519230842590332
1611772294740,2021-01-27T18:32:48.265Z,1.433,-13.64262866973877,-8.072114944458008,11.956730842590332
1611772294781,2021-01-27T18:32:48.280Z,1.474,-14.39262866973877,-5.884615421295166,11.956730842590332
1611772294820,2021-01-27T18:32:48.294Z,1.513,-13.26762866973877,-6.634615421295166,11.519230842590332
1611772294860,2021-01-27T18:32:48.308Z,1.553,-12.58012866973877,-7.759615421295166,11.831730842590332
1611772294901,2021-01-27T18:32:48.323Z,1.594,-12.89262866973877,-6.634615421295166,12.269230842590332
1611772294940,2021-01-27T18:32:48.338Z,1.633,-12.58012866973877,-9.197114944458008,11.081730842590332
1611772294980,2021-01-27T18:32:48.340Z,1.673,-13.64262866973877,-7.009615421295166,10.706730842590332
