epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772293334,2021-01-27T18:32:47.839Z,0.046,13.365131378173828,-86.37006378173828,-54.6496696472168
1611772293373,2021-01-27T18:32:47.840Z,0.085,13.740131378173828,-85.24506378173828,-55.0246696472168
1611772293414,2021-01-27T18:32:47.843Z,0.126,12.990131378173828,-85.99506378173828,-54.5871696472168
1611772293454,2021-01-27T18:32:47.854Z,0.166,13.365131378173828,-98.62006378173828,-55.3996696472168
1611772293493,2021-01-27T18:32:47.856Z,0.205,12.615131378173828,-85.62006378173828,-56.1496696472168
1611772293514,2021-01-27T18:32:47.858Z,0.226,14.115131378173828,-85.99506378173828,-54.9621696472168
1611772293553,2021-01-27T18:32:47.868Z,0.265,13.365131378173828,-85.24506378173828,-56.4621696472168
1611772293593,2021-01-27T18:32:47.871Z,0.305,14.115131378173828,-85.24506378173828,-54.0246696472168
1611772293632,2021-01-27T18:32:47.883Z,0.344,13.365131378173828,-99.37006378173828,-54.8371696472168
1611772293673,2021-01-27T18:32:47.885Z,0.385,13.740131378173828,-87.12006378173828,-56.5246696472168
1611772293713,2021-01-27T18:32:47.887Z,0.425,13.365131378173828,-86.74506378173828,-53.5871696472168
1611772293753,2021-01-27T18:32:47.898Z,0.465,12.990131378173828,-87.12006378173828,-55.6496696472168
1611772293792,2021-01-27T18:32:47.901Z,0.504,12.990131378173828,-84.49506378173828,-56.0871696472168
1611772293832,2021-01-27T18:32:47.903Z,0.544,14.490131378173828,-87.12006378173828,-54.8371696472168
1611772293871,2021-01-27T18:32:47.914Z,0.583,13.365131378173828,-85.99506378173828,-56.0246696472168
1611772293911,2021-01-27T18:32:47.916Z,0.623,13.365131378173828,-86.37006378173828,-55.1496696472168
1611772293950,2021-01-27T18:32:47.927Z,0.662,12.615131378173828,-85.24506378173828,-55.9621696472168
1611772293990,2021-01-27T18:32:47.929Z,0.702,13.740131378173828,-86.74506378173828,-55.6496696472168
1611772294029,2021-01-27T18:32:47.931Z,0.741,12.990131378173828,-84.87006378173828,-54.7746696472168
1611772294069,2021-01-27T18:32:47.942Z,0.781,12.615131378173828,-85.24506378173828,-54.3371696472168
1611772294108,2021-01-27T18:32:47.945Z,0.82,14.115131378173828,-84.87006378173828,-55.9621696472168
1611772294148,2021-01-27T18:32:47.947Z,0.86,12.615131378173828,-84.87006378173828,-53.8996696472168
1611772294188,2021-01-27T18:32:47.959Z,0.9,13.740131378173828,-93.80756378173828,-55.9621696472168
1611772294229,2021-01-27T18:32:47.961Z,0.941,12.990131378173828,-88.24506378173828,-55.5871696472168
1611772294268,2021-01-27T18:32:47.988Z,0.98,13.365131378173828,-86.74506378173828,-55.1496696472168
1611772294308,2021-01-27T18:32:47.990Z,1.02,12.990131378173828,-86.74506378173828,-55.9621696472168
1611772294347,2021-01-27T18:32:47.993Z,1.059,12.615131378173828,-85.62006378173828,-55.5246696472168
1611772294387,2021-01-27T18:32:48.003Z,1.099,13.740131378173828,-87.12006378173828,-55.1496696472168
1611772294426,2021-01-27T18:32:48.006Z,1.138,12.990131378173828,-88.24506378173828,-55.5246696472168
1611772294466,2021-01-27T18:32:48.017Z,1.178,13.365131378173828,-85.62006378173828,-55.0871696472168
1611772294505,2021-01-27T18:32:48.019Z,1.217,13.740131378173828,-87.49506378173828,-55.1496696472168
1611772294545,2021-01-27T18:32:48.022Z,1.257,13.365131378173828,-86.37006378173828,-56.7746696472168
1611772294585,2021-01-27T18:32:48.033Z,1.297,13.740131378173828,-85.62006378173828,-54.3371696472168
1611772294624,2021-01-27T18:32:48.035Z,1.336,12.990131378173828,-85.99506378173828,-56.3371696472168
1611772294664,2021-01-27T18:32:48.037Z,1.376,13.740131378173828,-85.62006378173828,-57.1496696472168
1611772294703,2021-01-27T18:32:48.049Z,1.415,12.615131378173828,-86.74506378173828,-56.2746696472168
1611772294743,2021-01-27T18:32:48.051Z,1.455,13.740131378173828,-87.12006378173828,-55.5246696472168
1611772294782,2021-01-27T18:32:48.053Z,1.494,14.490131378173828,-87.87006378173828,-57.5871696472168
1611772294822,2021-01-27T18:32:48.063Z,1.534,13.740131378173828,-85.62006378173828,-56.3371696472168
1611772294863,2021-01-27T18:32:48.066Z,1.575,13.365131378173828,-89.68256378173828,-56.3371696472168
1611772294902,2021-01-27T18:32:48.077Z,1.614,14.115131378173828,-85.24506378173828,-56.7746696472168
1611772294942,2021-01-27T18:32:48.079Z,1.654,13.365131378173828,-87.12006378173828,-55.5246696472168
1611772294982,2021-01-27T18:32:48.081Z,1.694,13.365131378173828,-87.49506378173828,-55.5246696472168
1611772295021,2021-01-27T18:32:48.093Z,1.733,14.490131378173828,-85.99506378173828,-56.6496696472168
1611772295061,2021-01-27T18:32:48.095Z,1.773,12.990131378173828,-85.99506378173828,-56.7746696472168
1611772295100,2021-01-27T18:32:48.097Z,1.812,12.990131378173828,-85.62006378173828,-55.1496696472168
1611772295140,2021-01-27T18:32:48.108Z,1.852,13.365131378173828,-86.37006378173828,-54.6496696472168
1611772295179,2021-01-27T18:32:48.111Z,1.891,13.365131378173828,-86.74506378173828,-56.3371696472168
1611772295219,2021-01-27T18:32:48.113Z,1.931,13.365131378173828,-85.24506378173828,-55.1496696472168
1611772295258,2021-01-27T18:32:48.123Z,1.97,13.365131378173828,-85.62006378173828,-55.8996696472168
1611772295298,2021-01-27T18:32:48.126Z,2.01,13.740131378173828,-85.24506378173828,-55.0246696472168
1611772295338,2021-01-27T18:32:48.137Z,2.05,13.365131378173828,-86.74506378173828,-55.0246696472168
1611772295377,2021-01-27T18:32:48.139Z,2.089,14.115131378173828,-86.74506378173828,-54.5871696472168
1611772295418,2021-01-27T18:32:48.141Z,2.13,13.365131378173828,-90.80756378173828,-55.1496696472168
1611772295458,2021-01-27T18:32:48.152Z,2.17,11.865131378173828,-84.87006378173828,-55.8996696472168
1611772295497,2021-01-27T18:32:48.155Z,2.209,13.365131378173828,-86.74506378173828,-54.5871696472168
1611772295537,2021-01-27T18:32:48.157Z,2.249,12.990131378173828,-87.87006378173828,-55.8996696472168
1611772295576,2021-01-27T18:32:48.168Z,2.288,12.615131378173828,-84.87006378173828,-56.1496696472168
1611772295616,2021-01-27T18:32:48.170Z,2.328,13.740131378173828,-85.62006378173828,-54.7746696472168
1611772295655,2021-01-27T18:32:48.173Z,2.367,12.615131378173828,-87.87006378173828,-56.6496696472168
1611772295695,2021-01-27T18:32:48.184Z,2.407,12.240131378173828,-89.30756378173828,-56.2746696472168
1611772295734,2021-01-27T18:32:48.186Z,2.446,12.990131378173828,-85.24506378173828,-55.0871696472168
1611772295774,2021-01-27T18:32:48.188Z,2.486,12.615131378173828,-85.24506378173828,-56.2121696472168
1611772295814,2021-01-27T18:32:48.199Z,2.526,12.990131378173828,-85.62006378173828,-56.2121696472168
1611772295853,2021-01-27T18:32:48.201Z,2.565,12.990131378173828,-87.87006378173828,-55.3996696472168
1611772295893,2021-01-27T18:32:48.212Z,2.605,12.240131378173828,-88.99506378173828,-57.0246696472168
1611772295932,2021-01-27T18:32:48.214Z,2.644,12.240131378173828,-86.37006378173828,-56.2121696472168
1611772295972,2021-01-27T18:32:48.217Z,2.684,12.615131378173828,-91.93256378173828,-55.8371696472168
1611772296013,2021-01-27T18:32:48.243Z,2.725,12.240131378173828,-87.12006378173828,-56.3371696472168
1611772296052,2021-01-27T18:32:48.245Z,2.764,13.365131378173828,-86.74506378173828,-56.2746696472168
1611772296092,2021-01-27T18:32:48.247Z,2.804,11.865131378173828,-88.24506378173828,-56.2746696472168
1611772296131,2021-01-27T18:32:48.259Z,2.843,12.990131378173828,-86.74506378173828,-57.0246696472168
1611772296171,2021-01-27T18:32:48.260Z,2.883,12.990131378173828,-87.12006378173828,-57.0246696472168
1611772296211,2021-01-27T18:32:48.263Z,2.923,12.615131378173828,-88.24506378173828,-57.5246696472168
1611772296250,2021-01-27T18:32:48.273Z,2.962,12.240131378173828,-87.12006378173828,-55.8371696472168
1611772296290,2021-01-27T18:32:48.276Z,3.002,13.365131378173828,-84.87006378173828,-55.1496696472168
1611772296329,2021-01-27T18:32:48.287Z,3.041,12.240131378173828,-85.99506378173828,-56.2121696472168
1611772296369,2021-01-27T18:32:48.289Z,3.081,13.365131378173828,-87.12006378173828,-56.7121696472168
1611772296408,2021-01-27T18:32:48.292Z,3.12,14.115131378173828,-84.87006378173828,-57.0246696472168
1611772296448,2021-01-27T18:32:48.303Z,3.16,13.365131378173828,-86.37006378173828,-57.0246696472168
1611772296487,2021-01-27T18:32:48.305Z,3.199,13.365131378173828,-83.37006378173828,-56.2121696472168
1611772296527,2021-01-27T18:32:48.307Z,3.239,12.990131378173828,-96.37006378173828,-56.3371696472168
1611772296567,2021-01-27T18:32:48.319Z,3.279,14.115131378173828,-85.99506378173828,-57.0246696472168
1611772296606,2021-01-27T18:32:48.321Z,3.318,12.615131378173828,-86.74506378173828,-56.2121696472168
1611772296647,2021-01-27T18:32:48.332Z,3.359,13.365131378173828,-87.12006378173828,-57.8371696472168
1611772296687,2021-01-27T18:32:48.334Z,3.399,13.365131378173828,-87.12006378173828,-55.3996696472168
1611772296726,2021-01-27T18:32:48.337Z,3.438,12.990131378173828,-87.87006378173828,-57.0246696472168
1611772296766,2021-01-27T18:32:48.348Z,3.478,12.615131378173828,-86.74506378173828,-56.2121696472168
1611772296805,2021-01-27T18:32:48.350Z,3.517,12.615131378173828,-86.37006378173828,-56.2121696472168
1611772296845,2021-01-27T18:32:48.353Z,3.557,13.740131378173828,-84.12006378173828,-56.2121696472168
