epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611772293493,2021-01-27T18:32:47.841Z,0.189,-0.029706066474318504,-2.578173875808716,-2.4405879974365234
1611772293533,2021-01-27T18:32:47.855Z,0.229,-0.6394621729850769,-1.785490870475769,-2.013758659362793
1611772293573,2021-01-27T18:32:47.870Z,0.269,-0.15165728330612183,-1.968417763710022,-1.7088805437088013
1611772293612,2021-01-27T18:32:47.884Z,0.308,-0.029706066474318504,-1.2367104291915894,-0.7332708239555359
1611772293652,2021-01-27T18:32:47.886Z,0.348,-0.09068167954683304,-0.32207629084587097,0.30331456661224365
1611772293690,2021-01-27T18:32:47.900Z,0.386,-0.39555972814559937,0.5925578474998474,0.8520950675010681
1611772293729,2021-01-27T18:32:47.915Z,0.425,-0.15165728330612183,0.7145090699195862,0.7301438450813293
1611772293769,2021-01-27T18:32:47.930Z,0.465,-0.2736085057258606,0.8974359035491943,1.0959974527359009
1611772293808,2021-01-27T18:32:47.944Z,0.504,-0.029706066474318504,0.531582236289978,1.0350219011306763
1611772293848,2021-01-27T18:32:47.946Z,0.544,-0.2126328945159912,1.019387125968933,1.7057535648345947
1611772293887,2021-01-27T18:32:47.960Z,0.583,0.03126954287290573,0.7145090699195862,1.7057535648345947
1611772293927,2021-01-27T18:32:47.975Z,0.623,0.09224515408277512,0.836460292339325,1.5228267908096313
1611772293967,2021-01-27T18:32:47.990Z,0.663,-0.029706066474318504,0.6535334587097168,0.7911194562911987
1611772294005,2021-01-27T18:32:48.004Z,0.701,-0.029706066474318504,-0.32207629084587097,0.36429017782211304
1611772294044,2021-01-27T18:32:48.006Z,0.74,-0.33458411693573,-0.5659787654876709,-0.12351469695568085
1611772294084,2021-01-27T18:32:48.021Z,0.78,-0.2736085057258606,-0.38305190205574036,-0.3674171566963196
1611772294123,2021-01-27T18:32:48.035Z,0.819,-0.15165728330612183,-0.44402751326560974,-0.3674171566963196
1611772294163,2021-01-27T18:32:48.050Z,0.859,-0.2736085057258606,-0.6269543766975403,-0.48936837911605835
1611772294202,2021-01-27T18:32:48.064Z,0.898,-0.2126328945159912,-0.6269543766975403,-0.3064415454864502
1611772294242,2021-01-27T18:32:48.079Z,0.938,-0.2126328945159912,-0.5050031542778015,-0.3674171566963196
1611772294282,2021-01-27T18:32:48.081Z,0.978,-0.029706066474318504,-0.5050031542778015,-0.0015634772134944797
1611772294320,2021-01-27T18:32:48.095Z,1.016,-0.029706066474318504,-0.44402751326560974,0.18136335909366608
1611772294359,2021-01-27T18:32:48.110Z,1.055,-0.2736085057258606,0.10475297272205353,0.5472170114517212
1611772294399,2021-01-27T18:32:48.125Z,1.095,-0.029706066474318504,0.1657285839319229,0.7301438450813293
1611772294438,2021-01-27T18:32:48.139Z,1.134,0.09224515408277512,0.34865543246269226,0.7301438450813293
1611772294478,2021-01-27T18:32:48.141Z,1.174,0.1532207727432251,0.2267041951417923,0.4862414002418518
1611772294517,2021-01-27T18:32:48.155Z,1.213,0.09224515408277512,0.2876798212528229,-0.24546591937541962
1611772294557,2021-01-27T18:32:48.170Z,1.253,0.09224515408277512,-0.32207629084587097,-1.0991244316101074
1611772294596,2021-01-27T18:32:48.185Z,1.292,0.5800500512123108,-1.2367104291915894,-1.4649780988693237
1611772294635,2021-01-27T18:32:48.199Z,1.331,-0.09068167954683304,-1.8464664220809937,-1.83083176612854
1611772294674,2021-01-27T18:32:48.201Z,1.37,0.09224515408277512,-2.4562227725982666,-2.2576611042022705
1611772294714,2021-01-27T18:32:48.216Z,1.41,-0.029706066474318504,-2.0903689861297607,-2.013758659362793
1611772294753,2021-01-27T18:32:48.230Z,1.449,0.21419638395309448,-1.4196372032165527,-1.83083176612854
1611772294793,2021-01-27T18:32:48.245Z,1.489,0.03126954287290573,-1.3586616516113281,-1.4040025472640991
1611772294832,2021-01-27T18:32:48.259Z,1.528,0.5190744400024414,-1.2367104291915894,-0.916197657585144
1611772294872,2021-01-27T18:32:48.274Z,1.568,0.27517199516296387,-0.8098811507225037,-0.48936837911605835
1611772294911,2021-01-27T18:32:48.276Z,1.607,0.21419638395309448,-0.5050031542778015,-0.18449030816555023
