epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611772293308,2021-01-27T18:31:33.308Z,0,0.03838469030805674,-0.80272237339978,0.5941512036790066,-0.03387851767959184
1611772293324,2021-01-27T18:31:33.324Z,0.016,0.03838469030805674,-0.80272237339978,0.5941512036790066,-0.03387851767959184
1611772293338,2021-01-27T18:31:33.339Z,0.03,0.03838526323808106,-0.8026875469093341,0.5941983053002127,-0.03387694763662025
1611772293368,2021-01-27T18:31:33.369Z,0.06,0.03838526323808106,-0.8026875469093341,0.5941983053002127,-0.03387694763662025
1611772293384,2021-01-27T18:31:33.384Z,0.076,0.03838526323808106,-0.8026875469093341,0.5941983053002127,-0.03387694763662025
1611772293398,2021-01-27T18:31:33.399Z,0.09,0.03732215236577194,-0.8027417676075801,0.5947108810779023,-0.023058174441820744
1611772293428,2021-01-27T18:31:33.428Z,0.12,0.036311604094686076,-0.8027057655285077,0.5951303988308498,-0.012834710078407974
1611772293444,2021-01-27T18:31:33.444Z,0.136,0.03536176220138992,-0.8025929879154399,0.5954696508539,-0.003152211114976191
1611772293458,2021-01-27T18:31:33.458Z,0.15,0.034448674409452325,-0.8024173803234461,0.5957381143228339,0.005977936881904176
1611772293488,2021-01-27T18:31:33.488Z,0.18,0.03356755621525436,-0.8021910803376757,0.5959451593514897,0.014562171607831395
1611772293504,2021-01-27T18:31:33.504Z,0.196,0.0327673820920029,-0.8019222118093112,0.5960986897832513,0.022658705090757448
1611772293518,2021-01-27T18:31:33.518Z,0.21,0.03203405926688937,-0.8016193435026543,0.5962064928452203,0.030299588420662004
1611772293548,2021-01-27T18:31:33.548Z,0.24,0.03130915842506946,-0.801290400164651,0.5962772955918255,0.03750757209399218
1611772293564,2021-01-27T18:31:33.564Z,0.256,0.030616471590781066,-0.800942625208999,0.5963157804032163,0.04428355036298585
1611772293578,2021-01-27T18:31:33.578Z,0.27,0.029976340931948536,-0.8005807574389789,0.5963257890277693,0.05066974583684599
1611772293608,2021-01-27T18:31:33.608Z,0.3,0.029359869264238166,-0.8002089660678744,0.596313362572011,0.05669199519713272
1611772293623,2021-01-27T18:31:33.623Z,0.315,0.028774514058468634,-0.7998320240852387,0.5962818389827006,0.06235967517408894
1611772293638,2021-01-27T18:31:33.638Z,0.33,0.02825104670813934,-0.7994549220303858,0.5962328234079655,0.06767663032576328
1611772293675,2021-01-27T18:31:33.675Z,0.367,0.027734874366620782,-0.7990766965472988,0.5961721377199615,0.07270482779936498
1611772293683,2021-01-27T18:31:33.683Z,0.375,0.02723915320423388,-0.7986996718613137,0.596101151441134,0.07746147398481751
1611772293713,2021-01-27T18:31:33.713Z,0.405,0.026789313746017413,-0.798328982462733,0.5960205708771633,0.0819307483201216
1611772293728,2021-01-27T18:31:33.728Z,0.42,0.02636039215389346,-0.7979657698931903,0.5959342258737788,0.08612873060994722
1611772293743,2021-01-27T18:31:33.743Z,0.435,0.025961346110089344,-0.7976100913559767,0.5958425220191368,0.09008795496145483
1611772293773,2021-01-27T18:31:33.773Z,0.465,0.02554662196000465,-0.797259727521281,0.5957497980292285,0.09384282139438792
1611772293788,2021-01-27T18:31:33.788Z,0.48,0.02517485464325021,-0.7969200147551787,0.5956529590734365,0.09737694348949079
1611772293803,2021-01-27T18:31:33.803Z,0.495,0.024824241604149193,-0.7965931886844372,0.5955557946854655,0.10067941292490307
1611772293833,2021-01-27T18:31:33.834Z,0.525,0.02449931821711978,-0.7962791832606109,0.5954585108887825,0.103770937756312
1611772293848,2021-01-27T18:31:33.848Z,0.54,0.024218255111218678,-0.7959760747428377,0.5953583980695563,0.10669555944088822
1611772293863,2021-01-27T18:31:33.863Z,0.555,0.02398665530061996,-0.7956875589231316,0.595256882204207,0.10943122557553757
