epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611772293299,2021-01-27T18:31:33.299Z,0,0.1656446353607896,0.6570580198199154,-0.7324957976473271,-0.06547151896457418
1611772293314,2021-01-27T18:31:33.314Z,0.015,0.1656446353607896,0.6570580198199154,-0.7324957976473271,-0.06547151896457418
1611772293329,2021-01-27T18:31:33.329Z,0.03,0.1656446353607896,0.6570580198199154,-0.7324957976473271,-0.06547151896457418
1611772293359,2021-01-27T18:31:33.359Z,0.06,0.1656446353607896,0.6570580198199154,-0.7324957976473271,-0.06547151896457418
1611772293374,2021-01-27T18:31:33.374Z,0.075,0.1656446353607896,0.6570580198199154,-0.7324957976473271,-0.06547151896457418
1611772293389,2021-01-27T18:31:33.389Z,0.09,0.15719122671798738,0.6582489319051775,-0.7334587491825546,-0.06354152292910337
1611772293418,2021-01-27T18:31:33.419Z,0.119,0.14922719521625785,0.6593187463035647,-0.7343161666096584,-0.061723597078273636
1611772293434,2021-01-27T18:31:33.434Z,0.135,0.1417269681361235,0.6602826835433036,-0.7350786768327514,-0.05999652641284652
1611772293448,2021-01-27T18:31:33.449Z,0.149,0.13465654924200796,0.6611518205602858,-0.7357599154414494,-0.05833721578585804
1611772293478,2021-01-27T18:31:33.479Z,0.179,0.1279000220466766,0.661952751298686,-0.7363683837594743,-0.05676039823696588
1611772293494,2021-01-27T18:31:33.494Z,0.195,0.12144634582694126,0.6626886919172619,-0.7369163797044664,-0.05521532408248473
1611772293508,2021-01-27T18:31:33.509Z,0.209,0.11535792000742222,0.6633551731842203,-0.7374035365089223,-0.053744663413483974
1611772293538,2021-01-27T18:31:33.538Z,0.239,0.10962283807835166,0.663958163983982,-0.737835028965139,-0.05236277191554718
1611772293554,2021-01-27T18:31:33.554Z,0.255,0.10435548264153288,0.6644875901644841,-0.7382065056558998,-0.051159855036497184
1611772293568,2021-01-27T18:31:33.569Z,0.269,0.09936616803158521,0.664970186544706,-0.7385390965975239,-0.050010183506270706
1611772293599,2021-01-27T18:31:33.599Z,0.3,0.09465532186663414,0.6654086232190782,-0.7388369903237927,-0.048904354788653126
1611772293614,2021-01-27T18:31:33.615Z,0.315,0.09019172339189124,0.6658095703958339,-0.7391023019755587,-0.047862889751305204
1611772293628,2021-01-27T18:31:33.629Z,0.329,0.08602431821448438,0.6661712598635836,-0.7393350631731732,-0.046897052894811525
1611772293659,2021-01-27T18:31:33.659Z,0.36,0.08197282361941492,0.6665141892929836,-0.7395471310571156,-0.045927471127492264
1611772293688,2021-01-27T18:31:33.688Z,0.389,0.07810470524352135,0.6668313982321711,-0.7397377846807781,-0.04498390007686337
1611772293689,2021-01-27T18:31:33.689Z,0.39,0.0745411748251318,0.6671110623737738,-0.739904665169239,-0.04413083020995665
1611772293718,2021-01-27T18:31:33.718Z,0.419,0.07124253291597399,0.6673618075768188,-0.7400473046006635,-0.043390162995889665
1611772293733,2021-01-27T18:31:33.733Z,0.434,0.0680840530251636,0.6675950240591504,-0.7401777228150332,-0.042642516617583136
1611772293748,2021-01-27T18:31:33.749Z,0.449,0.06515396311550121,0.6678042752967291,-0.7402911319602499,-0.041969642919212326
1611772293763,2021-01-27T18:31:33.763Z,0.464,0.06247070989195122,0.6679899487023243,-0.7403882848335656,-0.04137664219668848
1611772293793,2021-01-27T18:31:33.794Z,0.494,0.05987661067621142,0.6681647514816939,-0.7404793136685179,-0.040755887922320086
1611772293809,2021-01-27T18:31:33.809Z,0.51,0.05741360766030148,0.6683280617143094,-0.7405627180585277,-0.040101623438321535
1611772293824,2021-01-27T18:31:33.824Z,0.525,0.05527174326141542,0.6684657310299152,-0.7406287485287799,-0.039593657171046466
1611772293853,2021-01-27T18:31:33.855Z,0.554,0.05330692337584812,0.6685894354016547,-0.7406880064505468,-0.03908728552627806
1611772293868,2021-01-27T18:31:33.869Z,0.569,0.05162980706075038,0.6686921140822256,-0.7407343344542127,-0.03870226540899169
1611772293883,2021-01-27T18:31:33.884Z,0.584,0.0500834502059352,0.6687850345795432,-0.7407749929254107,-0.0383488643152114
1611772293913,2021-01-27T18:31:33.913Z,0.614,0.04870741023150388,0.6688660902785912,-0.7408105685673736,-0.038018981612558046
1611772293928,2021-01-27T18:31:33.928Z,0.629,0.04747013855735368,0.6689377533211182,-0.7408417246534799,-0.037714813263463993
1611772293943,2021-01-27T18:31:33.943Z,0.644,0.04635663968169516,0.6690014679522315,-0.7408678585398997,-0.03745549382512792
1611772293973,2021-01-27T18:31:33.974Z,0.674,0.04528431160331706,0.6690619225829941,-0.7408924856519601,-0.03719945667105713
1611772293995,2021-01-27T18:31:33.995Z,0.696,0.04428456112178307,0.6691175870621391,-0.7409140076786006,-0.03697249729226492
1611772294003,2021-01-27T18:31:34.003Z,0.704,0.04336800649051526,0.6691680615601097,-0.7409324972401076,-0.03677439237379559
1611772294034,2021-01-27T18:31:34.034Z,0.735,0.04254345867312591,0.6692129290707793,-0.7409488310532489,-0.03659152155158438
1611772294048,2021-01-27T18:31:34.048Z,0.749,0.04176983209802075,0.669254524560616,-0.7409642543594488,-0.036409287869898936
1611772294078,2021-01-27T18:31:34.078Z,0.779,0.04107193362646419,0.6692915118285722,-0.740977107397739,-0.03626147783650212
1611772294093,2021-01-27T18:31:34.093Z,0.794,0.04039825870033437,0.6693269485479293,-0.7409887174057987,-0.03612668430409872
1611772294108,2021-01-27T18:31:34.108Z,0.809,0.03972349063233007,0.6693623283771785,-0.7410008223401825,-0.03597080667205804
1611772294123,2021-01-27T18:31:34.123Z,0.824,0.039114553557981095,0.669393997160033,-0.7410106322586811,-0.035846494189300256
1611772294153,2021-01-27T18:31:34.154Z,0.854,0.03855429568212524,0.6694230407868764,-0.7410189961434727,-0.03573802040722685
1611772294168,2021-01-27T18:31:34.169Z,0.869,0.0380282625050161,0.6694500013709421,-0.741027746518044,-0.03561496603514614
1611772294183,2021-01-27T18:31:34.184Z,0.884,0.03752219879609139,0.6694757103311136,-0.7410362350087096,-0.035491636737043766
1611772294213,2021-01-27T18:31:34.214Z,0.914,0.037033344613020346,0.6695004276468327,-0.7410436916150013,-0.03538298863991505
1611772294228,2021-01-27T18:31:34.229Z,0.929,0.03657484300512417,0.669523422239467,-0.7410509433080723,-0.03527275654267459
