epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772293351,2021-01-27T18:32:47.835Z,0.082,-8.640625,-17.057811737060547,-83.9937515258789
1611772293391,2021-01-27T18:32:47.849Z,0.122,-8.265625,-15.995312690734863,-86.6187515258789
1611772293432,2021-01-27T18:32:47.863Z,0.163,-9.390625,-18.182811737060547,-84.1812515258789
1611772293471,2021-01-27T18:32:47.866Z,0.202,-9.015625,-15.995312690734863,-83.7437515258789
1611772293511,2021-01-27T18:32:47.880Z,0.242,-9.015625,-15.620312690734863,-86.6187515258789
1611772293531,2021-01-27T18:32:47.894Z,0.262,-9.015625,-20.745311737060547,-83.3062515258789
1611772293571,2021-01-27T18:32:47.939Z,0.302,-8.640625,-15.245312690734863,-86.0562515258789
1611772293610,2021-01-27T18:32:47.984Z,0.341,-9.390625,-17.057811737060547,-83.2437515258789
1611772293651,2021-01-27T18:32:47.999Z,0.382,-9.390625,-16.682811737060547,-83.6812515258789
1611772293691,2021-01-27T18:32:48.001Z,0.422,-9.390625,-16.682811737060547,-85.6812515258789
1611772293730,2021-01-27T18:32:48.016Z,0.461,-8.640625,-17.057811737060547,-83.9937515258789
1611772293770,2021-01-27T18:32:48.029Z,0.501,-8.640625,-29.932811737060547,-83.9937515258789
1611772293810,2021-01-27T18:32:48.044Z,0.541,-8.640625,-18.932811737060547,-84.8062515258789
1611772293849,2021-01-27T18:32:48.059Z,0.58,-9.015625,-17.057811737060547,-83.6187515258789
1611772293889,2021-01-27T18:32:48.061Z,0.62,-8.640625,-22.182811737060547,-84.4312515258789
1611772293930,2021-01-27T18:32:48.075Z,0.661,-8.265625,-17.057811737060547,-85.5562515258789
1611772293969,2021-01-27T18:32:48.090Z,0.7,-9.015625,-16.307811737060547,-84.3687515258789
1611772294009,2021-01-27T18:32:48.104Z,0.74,-9.015625,-16.682811737060547,-83.9937515258789
1611772294048,2021-01-27T18:32:48.118Z,0.779,-8.640625,-16.307811737060547,-85.5562515258789
1611772294088,2021-01-27T18:32:48.121Z,0.819,-7.890625,-16.307811737060547,-84.3687515258789
1611772294127,2021-01-27T18:32:48.136Z,0.858,-8.265625,-19.245311737060547,-85.1812515258789
1611772294168,2021-01-27T18:32:48.150Z,0.899,-9.328125,-17.807811737060547,-85.9312515258789
1611772294208,2021-01-27T18:32:48.164Z,0.939,-8.640625,-17.807811737060547,-83.9312515258789
1611772294248,2021-01-27T18:32:48.179Z,0.979,-9.328125,-16.307811737060547,-85.5562515258789
1611772294287,2021-01-27T18:32:48.194Z,1.018,-9.328125,-16.682811737060547,-85.1812515258789
1611772294327,2021-01-27T18:32:48.196Z,1.058,-9.328125,-16.682811737060547,-84.3687515258789
1611772294366,2021-01-27T18:32:48.210Z,1.097,-9.328125,-16.682811737060547,-85.9312515258789
1611772294406,2021-01-27T18:32:48.225Z,1.137,-9.703125,-15.620312690734863,-85.1187515258789
1611772294447,2021-01-27T18:32:48.239Z,1.178,-8.265625,-15.995312690734863,-84.4312515258789
1611772294486,2021-01-27T18:32:48.254Z,1.217,-9.015625,-16.682811737060547,-86.3687515258789
1611772294526,2021-01-27T18:32:48.256Z,1.257,-8.265625,-21.120311737060547,-83.1812515258789
1611772294565,2021-01-27T18:32:48.271Z,1.296,-8.640625,-20.745311737060547,-84.2437515258789
1611772294605,2021-01-27T18:32:48.286Z,1.336,-9.015625,-19.620311737060547,-84.3687515258789
1611772294645,2021-01-27T18:32:48.329Z,1.376,-9.703125,-17.057811737060547,-83.8687515258789
1611772294686,2021-01-27T18:32:48.343Z,1.417,-9.328125,-26.995311737060547,-83.1187515258789
1611772294725,2021-01-27T18:32:48.359Z,1.456,-8.265625,-19.245311737060547,-84.3062515258789
1611772294765,2021-01-27T18:32:48.374Z,1.496,-8.265625,-17.057811737060547,-83.8687515258789
1611772294804,2021-01-27T18:32:48.389Z,1.535,-8.640625,-22.182811737060547,-84.2437515258789
1611772294844,2021-01-27T18:32:48.403Z,1.575,-8.640625,-17.057811737060547,-85.8062515258789
1611772294883,2021-01-27T18:32:48.418Z,1.614,-8.640625,-16.307811737060547,-84.7437515258789
1611772294924,2021-01-27T18:32:48.449Z,1.655,-8.640625,-16.307811737060547,-84.9937515258789
1611772294964,2021-01-27T18:32:48.464Z,1.695,-8.640625,-17.432811737060547,-85.0562515258789
1611772295003,2021-01-27T18:32:48.479Z,1.734,-9.703125,-15.932812690734863,-84.9937515258789
1611772295043,2021-01-27T18:32:48.494Z,1.774,-8.953125,-17.807811737060547,-85.4312515258789
1611772295082,2021-01-27T18:32:48.539Z,1.813,-8.953125,-17.057811737060547,-85.4312515258789
1611772295122,2021-01-27T18:32:48.554Z,1.853,-8.953125,-16.682811737060547,-83.8062515258789
1611772295162,2021-01-27T18:32:48.556Z,1.893,-10.078125,-15.932812690734863,-86.2437515258789
1611772295203,2021-01-27T18:32:48.571Z,1.934,-8.640625,-17.057811737060547,-84.2437515258789
1611772295242,2021-01-27T18:32:48.585Z,1.973,-9.328125,-15.245312690734863,-84.6812515258789
1611772295282,2021-01-27T18:32:48.600Z,2.013,-9.328125,-17.057811737060547,-85.4312515258789
1611772295321,2021-01-27T18:32:48.614Z,2.052,-9.703125,-16.682811737060547,-83.4937515258789
1611772295361,2021-01-27T18:32:48.629Z,2.092,-8.640625,-17.057811737060547,-85.1187515258789
1611772295400,2021-01-27T18:32:48.631Z,2.131,-7.890625,-17.057811737060547,-84.6812515258789
1611772295441,2021-01-27T18:32:48.645Z,2.172,-8.640625,-15.932812690734863,-84.2437515258789
1611772295481,2021-01-27T18:32:48.659Z,2.212,-7.890625,-17.432811737060547,-83.4312515258789
1611772295520,2021-01-27T18:32:48.674Z,2.251,-8.953125,-16.307811737060547,-84.9937515258789
1611772295560,2021-01-27T18:32:48.688Z,2.291,-8.640625,-17.057811737060547,-84.3062515258789
1611772295600,2021-01-27T18:32:48.691Z,2.331,-7.890625,-26.995311737060547,-83.4937515258789
1611772295639,2021-01-27T18:32:48.705Z,2.37,-8.953125,-21.120311737060547,-85.4312515258789
1611772295679,2021-01-27T18:32:48.720Z,2.41,-8.953125,-16.307811737060547,-84.2437515258789
1611772295720,2021-01-27T18:32:48.734Z,2.451,-8.953125,-21.807811737060547,-84.2437515258789
1611772295759,2021-01-27T18:32:48.749Z,2.49,-10.078125,-17.807811737060547,-84.6812515258789
1611772295799,2021-01-27T18:32:48.751Z,2.53,-8.265625,-16.682811737060547,-82.9312515258789
1611772295840,2021-01-27T18:32:48.766Z,2.571,-9.703125,-16.307811737060547,-84.2437515258789
1611772295878,2021-01-27T18:32:48.781Z,2.609,-9.328125,-16.307811737060547,-83.8062515258789
1611772295917,2021-01-27T18:32:48.797Z,2.648,-9.328125,-17.057811737060547,-83.4312515258789
1611772295958,2021-01-27T18:32:48.810Z,2.689,-8.640625,-18.182811737060547,-83.4937515258789
1611772295998,2021-01-27T18:32:48.824Z,2.729,-9.328125,-17.057811737060547,-82.6187515258789
1611772296038,2021-01-27T18:32:48.839Z,2.769,-8.640625,-17.432811737060547,-82.3687515258789
1611772296077,2021-01-27T18:32:48.841Z,2.808,-8.640625,-17.807811737060547,-83.4312515258789
1611772296117,2021-01-27T18:32:48.856Z,2.848,-10.078125,-17.432811737060547,-83.4937515258789
1611772296156,2021-01-27T18:32:48.885Z,2.887,-8.640625,-17.057811737060547,-82.9937515258789
1611772296196,2021-01-27T18:32:48.899Z,2.927,-8.953125,-18.870311737060547,-84.9937515258789
1611772296237,2021-01-27T18:32:48.914Z,2.968,-8.640625,-16.682811737060547,-82.6812515258789
1611772296276,2021-01-27T18:32:48.929Z,3.007,-9.328125,-18.182811737060547,-82.6187515258789
1611772296316,2021-01-27T18:32:48.944Z,3.047,-8.640625,-15.557812690734863,-83.4937515258789
1611772296355,2021-01-27T18:32:48.958Z,3.086,-8.640625,-17.807811737060547,-83.8062515258789
1611772296395,2021-01-27T18:32:48.961Z,3.126,-8.265625,-18.495311737060547,-82.2437515258789
1611772296435,2021-01-27T18:32:48.976Z,3.166,-7.890625,-17.807811737060547,-82.2437515258789
1611772296476,2021-01-27T18:32:48.990Z,3.207,-8.640625,-17.432811737060547,-81.4312515258789
1611772296515,2021-01-27T18:32:49.004Z,3.246,-9.328125,-34.68281173706055,-82.6187515258789
1611772296555,2021-01-27T18:32:49.034Z,3.286,-9.703125,-19.245311737060547,-83.8062515258789
1611772296594,2021-01-27T18:32:49.049Z,3.325,-9.328125,-18.495311737060547,-81.4312515258789
1611772296634,2021-01-27T18:32:49.093Z,3.365,-9.328125,-22.557811737060547,-81.4937515258789
1611772296673,2021-01-27T18:32:49.110Z,3.404,-9.328125,-24.057811737060547,-82.2437515258789
1611772296713,2021-01-27T18:32:49.125Z,3.444,-9.328125,-18.870311737060547,-81.0562515258789
1611772296754,2021-01-27T18:32:49.139Z,3.485,-8.953125,-18.870311737060547,-81.4937515258789
1611772296793,2021-01-27T18:32:49.153Z,3.524,-9.328125,-18.870311737060547,-82.6187515258789
1611772296833,2021-01-27T18:32:49.169Z,3.564,-9.328125,-15.932812690734863,-81.8062515258789
1611772296873,2021-01-27T18:32:49.171Z,3.604,-8.953125,-19.995311737060547,-82.3062515258789
1611772296914,2021-01-27T18:32:49.199Z,3.645,-10.078125,-17.807811737060547,-80.6812515258789
1611772296953,2021-01-27T18:32:49.214Z,3.684,-9.328125,-17.432811737060547,-81.0562515258789
1611772296993,2021-01-27T18:32:49.216Z,3.724,-9.703125,-18.182811737060547,-83.8687515258789
1611772297032,2021-01-27T18:32:49.230Z,3.763,-9.703125,-18.182811737060547,-82.9937515258789
1611772297072,2021-01-27T18:32:49.245Z,3.803,-9.328125,-19.995311737060547,-82.1812515258789
1611772297111,2021-01-27T18:32:49.259Z,3.842,-10.078125,-17.807811737060547,-81.8062515258789
1611772297151,2021-01-27T18:32:49.273Z,3.882,-10.828125,-16.682811737060547,-82.6187515258789
1611772297190,2021-01-27T18:32:49.276Z,3.921,-9.703125,-17.057811737060547,-82.2437515258789
1611772297230,2021-01-27T18:32:49.291Z,3.961,-10.453125,-17.432811737060547,-82.2437515258789
1611772297271,2021-01-27T18:32:49.305Z,4.002,-9.328125,-16.682811737060547,-82.6187515258789
1611772297311,2021-01-27T18:32:49.319Z,4.042,-9.703125,-20.370311737060547,-81.4312515258789
1611772297350,2021-01-27T18:32:49.334Z,4.081,-8.640625,-19.245311737060547,-82.2437515258789
1611772297390,2021-01-27T18:32:49.350Z,4.121,-8.953125,-18.182811737060547,-82.6187515258789
1611772297429,2021-01-27T18:32:49.364Z,4.16,-8.953125,-28.807811737060547,-81.4312515258789
1611772297469,2021-01-27T18:32:49.379Z,4.2,-10.078125,-17.057811737060547,-84.2437515258789
1611772297508,2021-01-27T18:32:49.381Z,4.239,-9.328125,-17.432811737060547,-82.6187515258789
1611772297549,2021-01-27T18:32:49.396Z,4.28,-8.953125,-17.432811737060547,-82.1812515258789
1611772297589,2021-01-27T18:32:49.439Z,4.32,-10.453125,-18.182811737060547,-84.5562515258789
1611772297628,2021-01-27T18:32:49.454Z,4.359,-9.703125,-17.807811737060547,-82.2437515258789
1611772297668,2021-01-27T18:32:49.469Z,4.399,-10.453125,-19.245311737060547,-83.3062515258789
1611772297707,2021-01-27T18:32:49.484Z,4.438,-10.078125,-21.057811737060547,-82.9312515258789
1611772297747,2021-01-27T18:32:49.486Z,4.478,-11.203125,-27.307811737060547,-81.3687515258789
1611772297787,2021-01-27T18:32:49.500Z,4.518,-10.078125,-23.307811737060547,-83.3687515258789
1611772297828,2021-01-27T18:32:49.515Z,4.559,-10.453125,-19.995311737060547,-82.9937515258789
1611772297867,2021-01-27T18:32:49.529Z,4.598,-8.953125,-18.182811737060547,-82.9937515258789
1611772297907,2021-01-27T18:32:49.543Z,4.638,-9.703125,-17.057811737060547,-83.7437515258789
1611772297946,2021-01-27T18:32:49.546Z,4.677,-8.640625,-17.807811737060547,-83.8062515258789
1611772297986,2021-01-27T18:32:49.574Z,4.717,-8.953125,-17.432811737060547,-82.6187515258789
1611772298027,2021-01-27T18:32:49.649Z,4.758,-8.640625,-17.807811737060547,-84.6187515258789
1611772298066,2021-01-27T18:32:49.664Z,4.797,-9.703125,-18.495311737060547,-84.5562515258789
1611772298106,2021-01-27T18:32:49.678Z,4.837,-8.578125,-16.682811737060547,-83.7437515258789
1611772298145,2021-01-27T18:32:49.681Z,4.876,-9.328125,-17.057811737060547,-87.0562515258789
1611772298185,2021-01-27T18:32:49.695Z,4.916,-8.953125,-17.057811737060547,-84.9937515258789
1611772298225,2021-01-27T18:32:49.710Z,4.956,-7.515625,-30.620311737060547,-85.8062515258789
1611772298264,2021-01-27T18:32:49.724Z,4.995,-8.953125,-17.807811737060547,-87.3687515258789
1611772298304,2021-01-27T18:32:49.738Z,5.035,-8.265625,-19.245311737060547,-86.1187515258789
1611772298345,2021-01-27T18:32:49.741Z,5.076,-7.890625,-20.745311737060547,-87.8062515258789
1611772298384,2021-01-27T18:32:49.756Z,5.115,-7.890625,-16.307811737060547,-86.8687515258789
1611772298424,2021-01-27T18:32:49.770Z,5.155,-7.515625,-16.307811737060547,-87.7437515258789
1611772298463,2021-01-27T18:32:49.784Z,5.194,-8.265625,-16.682811737060547,-89.3687515258789
1611772298503,2021-01-27T18:32:49.799Z,5.234,-8.953125,-15.557812690734863,-89.3062515258789
1611772298542,2021-01-27T18:32:49.814Z,5.273,-8.953125,-15.557812690734863,-88.9937515258789
1611772298582,2021-01-27T18:32:49.816Z,5.313,-8.953125,-15.932812690734863,-90.1812515258789
1611772298623,2021-01-27T18:32:49.830Z,5.354,-9.328125,-15.932812690734863,-88.5562515258789
1611772298663,2021-01-27T18:32:49.844Z,5.394,-8.953125,-14.870312690734863,-88.9312515258789
1611772298702,2021-01-27T18:32:49.859Z,5.433,-8.265625,-16.307811737060547,-89.3687515258789
1611772298742,2021-01-27T18:32:49.873Z,5.473,-8.953125,-15.932812690734863,-86.9312515258789
1611772298781,2021-01-27T18:32:49.876Z,5.512,-8.265625,-14.495312690734863,-89.1187515258789
1611772298821,2021-01-27T18:32:49.890Z,5.552,-8.265625,-18.495311737060547,-90.1187515258789
1611772298862,2021-01-27T18:32:49.905Z,5.593,-7.140625,-21.432811737060547,-88.1812515258789
1611772298901,2021-01-27T18:32:49.919Z,5.632,-7.140625,-17.057811737060547,-87.3687515258789
1611772298941,2021-01-27T18:32:49.934Z,5.672,-7.515625,-14.870312690734863,-88.6187515258789
1611772298980,2021-01-27T18:32:49.936Z,5.711,-7.890625,-15.557812690734863,-88.1812515258789
1611772299020,2021-01-27T18:32:49.951Z,5.751,-7.890625,-17.432811737060547,-88.1812515258789
1611772299060,2021-01-27T18:32:49.994Z,5.791,-6.765625,-15.557812690734863,-88.9312515258789
1611772299101,2021-01-27T18:32:50.009Z,5.832,-8.578125,-15.245312690734863,-87.7437515258789
1611772299140,2021-01-27T18:32:50.011Z,5.871,-7.515625,-31.370311737060547,-86.9937515258789
1611772299180,2021-01-27T18:32:50.026Z,5.911,-8.265625,-16.682811737060547,-88.5562515258789
1611772299219,2021-01-27T18:32:50.040Z,5.95,-7.515625,-17.432811737060547,-87.8062515258789
1611772299259,2021-01-27T18:32:50.054Z,5.99,-6.015625,-18.182811737060547,-88.1187515258789
1611772299298,2021-01-27T18:32:50.069Z,6.029,-7.890625,-15.932812690734863,-89.3062515258789
1611772299338,2021-01-27T18:32:50.083Z,6.069,-7.140625,-16.682811737060547,-87.7437515258789
1611772299379,2021-01-27T18:32:50.086Z,6.11,-8.265625,-16.682811737060547,-88.5562515258789
1611772299418,2021-01-27T18:32:50.100Z,6.149,-8.265625,-16.307811737060547,-88.9312515258789
1611772299458,2021-01-27T18:32:50.129Z,6.189,-8.265625,-16.682811737060547,-88.5562515258789
1611772299498,2021-01-27T18:32:50.159Z,6.229,-6.765625,-16.682811737060547,-89.8062515258789
1611772299537,2021-01-27T18:32:50.219Z,6.268,-8.265625,-14.870312690734863,-88.5562515258789
1611772299577,2021-01-27T18:32:50.221Z,6.308,-7.890625,-15.182812690734863,-88.4937515258789
1611772299616,2021-01-27T18:32:50.236Z,6.347,-7.515625,-16.682811737060547,-89.3687515258789
1611772299657,2021-01-27T18:32:50.265Z,6.388,-8.265625,-15.245312690734863,-88.5562515258789
