epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611772293342,2021-01-27T18:32:47.839Z,0.054,-3.6163225173950195,0.9505941271781921,0.004690431524068117
1611772293382,2021-01-27T18:32:47.841Z,0.094,0.4080675542354584,0.4018136262893677,-0.48311445116996765
1611772293421,2021-01-27T18:32:47.852Z,0.133,0.7739211916923523,0.03595994785428047,-0.48311445116996765
1611772293461,2021-01-27T18:32:47.854Z,0.173,0.7129455804824829,0.09693555533885956,-0.11726079136133194
1611772293502,2021-01-27T18:32:47.856Z,0.214,0.4080675542354584,0.03595994785428047,-0.2392120063304901
1611772293542,2021-01-27T18:32:47.867Z,0.254,-0.1407129466533661,0.4018136262893677,-0.17823639512062073
1611772293581,2021-01-27T18:32:47.869Z,0.293,0.04221388325095177,1.255472183227539,0.18761727213859558
1611772293621,2021-01-27T18:32:47.872Z,0.333,-0.0797373354434967,0.8896185159683228,0.18761727213859558
1611772293660,2021-01-27T18:32:47.883Z,0.372,-0.01876172609627247,0.8896185159683228,0.30956849455833435
1611772293700,2021-01-27T18:32:47.886Z,0.412,-0.38461539149284363,1.0725452899932861,0.18761727213859558
1611772293739,2021-01-27T18:32:47.888Z,0.451,0.04221388325095177,0.4018136262893677,0.1266416609287262
1611772293779,2021-01-27T18:32:47.899Z,0.491,0.8348968029022217,-0.32989370822906494,-0.056285180151462555
1611772293818,2021-01-27T18:32:47.901Z,0.53,1.4446529150009155,0.03595994785428047,0.30956849455833435
1611772293858,2021-01-27T18:32:47.912Z,0.57,0.22514072060585022,1.1335209608078003,-0.42213883996009827
1611772293898,2021-01-27T18:32:47.914Z,0.61,-0.445591002702713,-0.1469668298959732,0.1266416609287262
1611772293937,2021-01-27T18:32:47.917Z,0.649,0.8348968029022217,0.46278923749923706,-0.17823639512062073
1611772293977,2021-01-27T18:32:47.928Z,0.689,-0.32363978028297424,0.7066916823387146,-0.056285180151462555
1611772294018,2021-01-27T18:32:47.930Z,0.73,-0.01876172609627247,0.8286429047584534,0.1266416609287262
1611772294057,2021-01-27T18:32:47.932Z,0.769,0.04221388325095177,0.21888677775859833,-0.17823639512062073
