epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611772293407,2021-01-27T18:32:47.845Z,0.1,0.5597248673439026,-1.7620388269424438,-0.051594749093055725
1611772293446,2021-01-27T18:32:47.859Z,0.139,0.2548467814922333,-1.2742339372634888,-0.051594749093055725
1611772293486,2021-01-27T18:32:47.873Z,0.179,0.37679800391197205,-0.9083802700042725,-0.051594749093055725
1611772293527,2021-01-27T18:32:47.888Z,0.22,0.1938711702823639,-1.0913070440292358,0.009380863048136234
1611772293566,2021-01-27T18:32:47.890Z,0.259,0.07191995531320572,-0.359599769115448,0.07035647332668304
1611772293606,2021-01-27T18:32:47.904Z,0.299,0.010944340378046036,0.9208880662918091,0.009380863048136234
1611772293645,2021-01-27T18:32:47.918Z,0.338,-0.17198249697685242,1.6525954008102417,0.009380863048136234
1611772293685,2021-01-27T18:32:47.933Z,0.378,-0.11100687831640244,1.1647905111312866,0.07035647332668304
1611772293724,2021-01-27T18:32:47.948Z,0.417,-0.11100687831640244,0.5550343990325928,0.19230769574642181
1611772293765,2021-01-27T18:32:47.950Z,0.458,-0.17198249697685242,0.12820513546466827,0.009380863048136234
1611772293805,2021-01-27T18:32:47.964Z,0.498,0.07191995531320572,0.12820513546466827,0.13133208453655243
1611772293845,2021-01-27T18:32:47.979Z,0.538,0.1328955590724945,0.25015634298324585,0.07035647332668304
1611772293884,2021-01-27T18:32:47.994Z,0.577,-0.11100687831640244,0.433083176612854,0.13133208453655243
1611772293924,2021-01-27T18:32:48.008Z,0.617,-0.2329581081867218,0.006253908853977919,0.07035647332668304
1611772293965,2021-01-27T18:32:48.010Z,0.658,0.010944340378046036,0.3721075654029846,0.19230769574642181
1611772294004,2021-01-27T18:32:48.025Z,0.697,0.010944340378046036,-0.11569731682538986,0.009380863048136234
1611772294044,2021-01-27T18:32:48.054Z,0.737,0.2548467814922333,-1.0303314924240112,0.009380863048136234
1611772294083,2021-01-27T18:32:48.068Z,0.776,0.07191995531320572,-1.0303314924240112,-0.051594749093055725
1611772294123,2021-01-27T18:32:48.083Z,0.816,0.010944340378046036,-0.11569731682538986,0.009380863048136234
1611772294162,2021-01-27T18:32:48.098Z,0.855,-0.05003127083182335,-0.11569731682538986,0.07035647332668304
1611772294203,2021-01-27T18:32:48.100Z,0.896,0.07191995531320572,-0.2986241579055786,0.009380863048136234
1611772294243,2021-01-27T18:32:48.114Z,0.936,-0.05003127083182335,-0.11569731682538986,0.07035647332668304
1611772294283,2021-01-27T18:32:48.128Z,0.976,0.010944340378046036,-0.2986241579055786,0.009380863048136234
1611772294322,2021-01-27T18:32:48.143Z,1.015,0.07191995531320572,-0.23764853179454803,0.07035647332668304
1611772294362,2021-01-27T18:32:48.158Z,1.055,0.010944340378046036,-0.11569731682538986,0.009380863048136234
1611772294403,2021-01-27T18:32:48.160Z,1.096,0.010944340378046036,0.006253908853977919,0.07035647332668304
1611772294442,2021-01-27T18:32:48.174Z,1.135,0.07191995531320572,0.006253908853977919,0.009380863048136234
1611772294482,2021-01-27T18:32:48.189Z,1.175,0.010944340378046036,-0.7864290475845337,0.009380863048136234
1611772294521,2021-01-27T18:32:48.203Z,1.214,0.07191995531320572,-1.579111933708191,0.07035647332668304
1611772294561,2021-01-27T18:32:48.218Z,1.254,0.07191995531320572,-1.9449656009674072,-0.1735459715127945
1611772294602,2021-01-27T18:32:48.220Z,1.295,0.2548467814922333,-1.579111933708191,-0.23452158272266388
1611772294641,2021-01-27T18:32:48.235Z,1.334,0.31582239270210266,-1.8230143785476685,-0.1735459715127945
1611772294681,2021-01-27T18:32:48.249Z,1.374,0.43777361512184143,-2.1888680458068848,-0.051594749093055725
1611772294721,2021-01-27T18:32:48.263Z,1.414,0.2548467814922333,-1.640087604522705,-0.051594749093055725
1611772294760,2021-01-27T18:32:48.278Z,1.453,0.1938711702823639,-0.48155099153518677,-0.1735459715127945
1611772294800,2021-01-27T18:32:48.293Z,1.493,0.010944340378046036,-0.6035022139549255,0.07035647332668304
1611772294841,2021-01-27T18:32:48.295Z,1.534,-0.05003127083182335,-0.17667292058467865,0.009380863048136234
1611772294880,2021-01-27T18:32:48.309Z,1.573,0.1938711702823639,-0.11569731682538986,0.009380863048136234
1611772294920,2021-01-27T18:32:48.324Z,1.613,0.1328955590724945,0.31113195419311523,0.07035647332668304
1611772294959,2021-01-27T18:32:48.338Z,1.652,0.07191995531320572,0.12820513546466827,0.009380863048136234
1611772294999,2021-01-27T18:32:48.353Z,1.692,0.010944340378046036,0.25015634298324585,-0.051594749093055725
1611772295040,2021-01-27T18:32:48.355Z,1.733,0.010944340378046036,-0.2986241579055786,0.009380863048136234
1611772295079,2021-01-27T18:32:48.370Z,1.772,-0.11100687831640244,-1.0303314924240112,0.07035647332668304
1611772295119,2021-01-27T18:32:48.384Z,1.812,-0.11100687831640244,-0.05472170189023018,-0.29549717903137207
1611772295159,2021-01-27T18:32:48.398Z,1.852,-0.11100687831640244,0.9208880662918091,-0.29549717903137207
1611772295198,2021-01-27T18:32:48.413Z,1.891,0.010944340378046036,-0.48155099153518677,0.009380863048136234
1611772295238,2021-01-27T18:32:48.428Z,1.931,0.07191995531320572,-0.48155099153518677,-0.29549717903137207
1611772295279,2021-01-27T18:32:48.430Z,1.972,0.1328955590724945,0.25015634298324585,-0.5393996238708496
1611772295318,2021-01-27T18:32:48.444Z,2.011,0.1938711702823639,-0.17667292058467865,-0.7833020091056824
1611772295349,2021-01-27T18:32:48.458Z,2.042,0.31582239270210266,-1.4571607112884521,-0.7833020091056824
1611772295387,2021-01-27T18:32:48.473Z,2.08,0.1328955590724945,-2.2498435974121094,-0.5393996238708496
1611772295428,2021-01-27T18:32:48.504Z,2.121,0.07191995531320572,-1.0913070440292358,-0.5393996238708496
1611772295468,2021-01-27T18:32:48.519Z,2.161,-0.05003127083182335,0.3721075654029846,-0.41744840145111084
1611772295507,2021-01-27T18:32:48.533Z,2.2,-0.17198249697685242,0.9818636178970337,-0.600375235080719
1611772295547,2021-01-27T18:32:48.548Z,2.24,-0.05003127083182335,0.5550343990325928,-0.600375235080719
1611772295586,2021-01-27T18:32:48.550Z,2.279,0.010944340378046036,0.4940587878227234,-0.4784240126609802
1611772295627,2021-01-27T18:32:48.565Z,2.32,0.010944340378046036,-0.2986241579055786,-0.8442776799201965
1611772295667,2021-01-27T18:32:48.579Z,2.36,0.07191995531320572,-1.7010631561279297,-1.2101314067840576
1611772295706,2021-01-27T18:32:48.608Z,2.399,0.37679800391197205,-2.615697145462036,-1.6979361772537231
1611772295746,2021-01-27T18:32:48.623Z,2.439,0.2548467814922333,-0.6035022139549255,-2.978424072265625
1611772295786,2021-01-27T18:32:48.638Z,2.479,-0.05003127083182335,-0.17667292058467865,-5.112570285797119
1611772295827,2021-01-27T18:32:48.640Z,2.52,-0.11100687831640244,-2.8595995903015137,-6.454033851623535
1611772295866,2021-01-27T18:32:48.654Z,2.559,0.07191995531320572,-6.8839898109436035,-7.429643630981445
1611772295906,2021-01-27T18:32:48.668Z,2.599,0.4987492263317108,-7.981551170349121,-7.795496940612793
1611772295945,2021-01-27T18:32:48.683Z,2.638,1.047529697418213,-5.359599590301514,-7.795496940612793
1611772295986,2021-01-27T18:32:48.698Z,2.679,2.693871021270752,-4.323014259338379,-6.271107196807861
1611772296024,2021-01-27T18:32:48.700Z,2.717,2.6328954696655273,-3.0425264835357666,-1.5150094032287598
1611772296065,2021-01-27T18:32:48.714Z,2.758,-0.2329581081867218,3.176985740661621,2.3264541625976562
1611772296105,2021-01-27T18:32:48.729Z,2.798,-0.5988117456436157,8.176985740661621,0.19230769574642181
1611772296144,2021-01-27T18:32:48.743Z,2.837,-1.0866166353225708,15.25015640258789,-5.356472969055176
1611772296184,2021-01-27T18:32:48.758Z,2.877,-0.5378361344337463,16.164791107177734,-9.563790321350098
1611772296225,2021-01-27T18:32:48.760Z,2.918,0.31582239270210266,5.555034637451172,-7.5515947341918945
1611772296265,2021-01-27T18:32:48.775Z,2.958,2.328017473220825,-5.969356060028076,-3.4052531719207764
1611772296304,2021-01-27T18:32:48.789Z,2.997,2.38899302482605,-9.140088081359863,-2.49061918258667
1611772296344,2021-01-27T18:32:48.803Z,3.037,1.7792370319366455,-2.798624038696289,-4.44183874130249
1611772296383,2021-01-27T18:32:48.805Z,3.076,0.1328955590724945,1.8964978456497192,-5.661350727081299
1611772296423,2021-01-27T18:32:48.820Z,3.116,-0.41588494181632996,1.2257660627365112,-4.44183874130249
1611772296462,2021-01-27T18:32:48.834Z,3.155,-0.7817385792732239,0.06722951680421829,-2.1857409477233887
1611772296503,2021-01-27T18:32:48.848Z,3.196,-0.5378361344337463,-0.23764853179454803,-0.1735459715127945
1611772296543,2021-01-27T18:32:48.863Z,3.236,0.1328955590724945,-0.6644778251647949,0.984990656375885
1611772296582,2021-01-27T18:32:48.878Z,3.275,0.5597248673439026,0.006253908853977919,1.106941819190979
