epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611772293307,2021-01-27T18:31:33.308Z,0,0.549724967409523,0.42242564610021227,-0.6270252308445597,-0.35524413240438385
1611772293323,2021-01-27T18:31:33.323Z,0.016,0.549724967409523,0.42242564610021227,-0.6270252308445597,-0.35524413240438385
1611772293338,2021-01-27T18:31:33.338Z,0.031,0.549536516615626,0.42228137252440096,-0.6271952324032408,-0.35540709021559586
1611772293368,2021-01-27T18:31:33.368Z,0.061,0.5493214692574783,0.42216424550519466,-0.6273874592232189,-0.3555393779024612
1611772293383,2021-01-27T18:31:33.383Z,0.076,0.5492171834741412,0.4220457748009177,-0.6274827902584221,-0.3556728795943395
1611772293398,2021-01-27T18:31:33.398Z,0.091,0.5491303663055711,0.4219471542936838,-0.6275621229375318,-0.355783953599245
1611772293427,2021-01-27T18:31:33.428Z,0.12,0.5438420493228723,0.41841345189562856,-0.6459945138350934,-0.3344504399100779
1611772293443,2021-01-27T18:31:33.443Z,0.136,0.5381830456845184,0.41460587912485314,-0.6635915248679172,-0.3132207886720095
1611772293457,2021-01-27T18:31:33.457Z,0.15,0.5322207983283445,0.41053569076770463,-0.6803153520222393,-0.2921857118948154
1611772293487,2021-01-27T18:31:33.488Z,0.18,0.5260084272431063,0.40630083927007066,-0.6961112665033591,-0.27141088247297596
1611772293503,2021-01-27T18:31:33.503Z,0.196,0.5196639300966885,0.40194782322716743,-0.7109300003910114,-0.25093003348232756
1611772293517,2021-01-27T18:31:33.517Z,0.21,0.5131685558909695,0.39744541136800854,-0.7248389951175758,-0.23087574446925838
1611772293547,2021-01-27T18:31:33.548Z,0.24,0.5066206656494863,0.3929249750596424,-0.7377851784036881,-0.21123090597516558
1611772293563,2021-01-27T18:31:33.563Z,0.256,0.5000498252118797,0.3883530533367078,-0.7498198744443445,-0.19209954231567575
1611772293577,2021-01-27T18:31:33.578Z,0.27,0.4934660481662107,0.3837638944828264,-0.7609849900749145,-0.1735464706621242
1611772293607,2021-01-27T18:31:33.608Z,0.3,0.48694960320802316,0.37911702008717774,-0.7713139281527444,-0.15564444498069976
1611772293622,2021-01-27T18:31:33.623Z,0.315,0.4804625996700451,0.37444421780281134,-0.780884578675538,-0.1384431033279389
1611772293637,2021-01-27T18:31:33.637Z,0.33,0.473990813178158,0.3698211773115403,-0.7897429172853462,-0.12194724446352198
1611772293667,2021-01-27T18:31:33.667Z,0.36,0.46763870065167507,0.3651611962014057,-0.79793631916775,-0.10615543789459929
1611772293682,2021-01-27T18:31:33.682Z,0.375,0.461381044996559,0.36060423555139304,-0.8054803279794858,-0.09106897308270741
1611772293697,2021-01-27T18:31:33.697Z,0.39,0.4552301187355433,0.35616227673617407,-0.8124256400148722,-0.07667170972759904
1611772293727,2021-01-27T18:31:33.727Z,0.42,0.44924759822996907,0.3518191011920664,-0.8188043990767735,-0.06292274289582854
1611772293742,2021-01-27T18:31:33.742Z,0.435,0.4434280429904882,0.3476252906723162,-0.8246449214126734,-0.04988969395474996
1611772293757,2021-01-27T18:31:33.758Z,0.45,0.43784901297114737,0.34353306908506875,-0.8299815910669945,-0.03746772978291743
1611772293787,2021-01-27T18:31:33.788Z,0.48,0.4324099288276822,0.3395860541464253,-0.8348916734389391,-0.025668246976139356
1611772293802,2021-01-27T18:31:33.803Z,0.495,0.4271884363761253,0.3357915718385642,-0.8393708319144316,-0.01451435978549315
1611772293817,2021-01-27T18:31:33.818Z,0.51,0.4221875098170442,0.3321531166588978,-0.8434548792603217,-0.003985009437857371
1611772293847,2021-01-27T18:31:33.847Z,0.54,0.4174172265770542,0.32864381619503324,-0.8471835971254003,0.006004481255949434
1611772293862,2021-01-27T18:31:33.862Z,0.555,0.4128277922193008,0.3252581601427427,-0.8506114419653051,0.015508643706015636
1611772293877,2021-01-27T18:31:33.877Z,0.57,0.40844836702393494,0.32201337011421033,-0.8537430619210432,0.024497044002307747
1611772293907,2021-01-27T18:31:33.907Z,0.6,0.40427750330691686,0.31891147965205485,-0.8566021153807082,0.03298460840086553
1611772293922,2021-01-27T18:31:33.922Z,0.615,0.40031828616256643,0.3159590128319905,-0.8592068798344581,0.04097205900653369
1611772293937,2021-01-27T18:31:33.937Z,0.63,0.3965352658037539,0.31314780207882725,-0.8615948233866395,0.04850358069762964
1611772293967,2021-01-27T18:31:33.969Z,0.66,0.39286944514473376,0.3104406063565541,-0.8638238998332322,0.05557426628890261
1611772293982,2021-01-27T18:31:33.983Z,0.675,0.38932760778727005,0.30787061654143777,-0.865895651132431,0.06216444832040212
1611772293997,2021-01-27T18:31:33.998Z,0.69,0.38587770204470545,0.3054477846661975,-0.8678311390161497,0.06833128171739425
1611772294027,2021-01-27T18:31:34.028Z,0.72,0.3826132533034536,0.30315685940911014,-0.8695997346300081,0.07415739019930544
1611772294042,2021-01-27T18:31:34.042Z,0.735,0.3796437203159998,0.3009927764433506,-0.8711580165946069,0.07973521352890955
1611772294057,2021-01-27T18:31:34.057Z,0.75,0.37686670471126077,0.2989265594490075,-0.8725746764946652,0.08501666234500539
1611772294072,2021-01-27T18:31:34.072Z,0.765,0.374235096117985,0.2969555079310474,-0.8738775063805145,0.09002012544509226
1611772294102,2021-01-27T18:31:34.102Z,0.795,0.3717298887055987,0.2951149016158847,-0.8750782666000202,0.0946684319690251
1611772294117,2021-01-27T18:31:34.117Z,0.81,0.3693722122061612,0.29335385825180865,-0.8761788446639321,0.09908741020978003
1611772294132,2021-01-27T18:31:34.132Z,0.825,0.3671079810987516,0.2916899305786559,-0.8772056344884535,0.1032423819675195
1611772294162,2021-01-27T18:31:34.162Z,0.855,0.36500450468247037,0.29011742997287415,-0.8781360668483055,0.10714773206945181
1611772294177,2021-01-27T18:31:34.178Z,0.87,0.36300998834049275,0.28862011754595057,-0.8789964872626634,0.11084832652185177
1611772294192,2021-01-27T18:31:34.193Z,0.885,0.36109069666171995,0.287201890066237,-0.8798041219838685,0.11433848900055117
1611772294222,2021-01-27T18:31:34.222Z,0.915,0.3592956898716911,0.28586876914259474,-0.8805422366971949,0.11760537173456323
1611772294237,2021-01-27T18:31:34.238Z,0.93,0.3576079124238282,0.28461572452016154,-0.8812210873756843,0.12066426766923072
1611772294252,2021-01-27T18:31:34.252Z,0.945,0.35600983521457574,0.28342527043026494,-0.8818504514895202,0.12355927532869036
1611772294282,2021-01-27T18:31:34.282Z,0.975,0.35448859981765957,0.2823014013843226,-0.8824377741962811,0.12628272267921684
1611772294297,2021-01-27T18:31:34.297Z,0.99,0.3530481913369352,0.28125286200874866,-0.8829839096886314,0.12881466312724352
1611772294312,2021-01-27T18:31:34.312Z,1.005,0.3517010901357082,0.28025564011151727,-0.8834847977830944,0.13121635366524592
1611772294342,2021-01-27T18:31:34.342Z,1.035,0.3504295287209976,0.279322842472296,-0.883949926051537,0.13345569791904235
1611772294357,2021-01-27T18:31:34.357Z,1.05,0.34924051303082343,0.27844647835128306,-0.8843775432372379,0.13555435724978754
1611772294372,2021-01-27T18:31:34.372Z,1.065,0.3481900958137896,0.2776723954146243,-0.8847496699928427,0.13740349140194688
1611772294402,2021-01-27T18:31:34.403Z,1.095,0.347240337824429,0.27697262028468705,-0.885085377274051,0.1390474391560733
1611772294417,2021-01-27T18:31:34.418Z,1.11,0.3462956667381081,0.27634151263287277,-0.8854283206441639,0.14046839002224293
1611772294432,2021-01-27T18:31:34.433Z,1.125,0.3453628626176762,0.2757553153460986,-0.8857711868087964,0.14174944021841596
1611772294462,2021-01-27T18:31:34.462Z,1.155,0.3444594575841711,0.27522218355897926,-0.8861089863540986,0.14286810721906434
1611772294477,2021-01-27T18:31:34.477Z,1.17,0.3435682385527384,0.2747326600020541,-0.8864452552045925,0.1438667456753972
