epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772293608,2021-01-27T18:32:47.906Z,0.3,99513.421875
1611772293685,2021-01-27T18:32:47.919Z,0.377,99512.4375
1611772293763,2021-01-27T18:32:47.923Z,0.455,99513.109375
1611772293841,2021-01-27T18:32:47.936Z,0.533,99512.296875
1611772293918,2021-01-27T18:32:47.950Z,0.61,99512.1640625
1611772293996,2021-01-27T18:32:47.953Z,0.688,99512.1640625
1611772294074,2021-01-27T18:32:47.967Z,0.766,99511.9921875
1611772294151,2021-01-27T18:32:47.980Z,0.843,99511.9921875
1611772294229,2021-01-27T18:32:47.999Z,0.921,99511.859375
1611772294306,2021-01-27T18:32:48.000Z,0.998,99511.859375
1611772294386,2021-01-27T18:32:48.011Z,1.078,99511.1875
1611772294463,2021-01-27T18:32:48.024Z,1.155,99511.046875
1611772294541,2021-01-27T18:32:48.028Z,1.233,99510.3828125
1611772294618,2021-01-27T18:32:48.041Z,1.31,99510.3828125
1611772294696,2021-01-27T18:32:48.055Z,1.388,99511.046875
1611772294774,2021-01-27T18:32:48.059Z,1.466,99511.046875
1611772294851,2021-01-27T18:32:48.072Z,1.543,99510.2421875
1611772294929,2021-01-27T18:32:48.085Z,1.621,99510.2421875
1611772295007,2021-01-27T18:32:48.098Z,1.699,99510.2421875
1611772295084,2021-01-27T18:32:48.103Z,1.776,99510.2421875
1611772295162,2021-01-27T18:32:48.116Z,1.854,99510.2421875
1611772295240,2021-01-27T18:32:48.129Z,1.932,99510.2421875
1611772295317,2021-01-27T18:32:48.133Z,2.009,99510.2421875
1611772295395,2021-01-27T18:32:48.146Z,2.087,99510.2421875
1611772295472,2021-01-27T18:32:48.160Z,2.164,99510.2421875
1611772295550,2021-01-27T18:32:48.163Z,2.242,99510.90625
1611772295628,2021-01-27T18:32:48.176Z,2.32,99510.90625
1611772295705,2021-01-27T18:32:48.189Z,2.397,99510.2421875
1611772295783,2021-01-27T18:32:48.203Z,2.475,99509.578125
1611772295861,2021-01-27T18:32:48.207Z,2.553,99508.90625
1611772295938,2021-01-27T18:32:48.221Z,2.63,99508.90625
1611772296016,2021-01-27T18:32:48.233Z,2.708,99508.90625
1611772296094,2021-01-27T18:32:48.238Z,2.786,99508.90625
1611772296171,2021-01-27T18:32:48.251Z,2.863,99508.90625
1611772296249,2021-01-27T18:32:48.264Z,2.941,99508.2421875
1611772296326,2021-01-27T18:32:48.268Z,3.018,99507.40625
1611772296404,2021-01-27T18:32:48.282Z,3.096,99507.40625
1611772296482,2021-01-27T18:32:48.295Z,3.174,99507.40625
1611772296559,2021-01-27T18:32:48.325Z,3.251,99507.40625
1611772296637,2021-01-27T18:32:48.339Z,3.329,99508.2421875
1611772296715,2021-01-27T18:32:48.353Z,3.407,99507.40625
1611772296792,2021-01-27T18:32:48.357Z,3.484,99507.40625
1611772296870,2021-01-27T18:32:48.370Z,3.562,99507.40625
1611772296948,2021-01-27T18:32:48.385Z,3.64,99508.2421875
1611772297025,2021-01-27T18:32:48.388Z,3.717,99507.40625
1611772297103,2021-01-27T18:32:48.401Z,3.795,99507.40625
1611772297180,2021-01-27T18:32:48.414Z,3.872,99507.40625
1611772297258,2021-01-27T18:32:48.428Z,3.95,99507.40625
1611772297336,2021-01-27T18:32:48.432Z,4.028,99507.578125
1611772297413,2021-01-27T18:32:48.446Z,4.105,99507.578125
1611772297491,2021-01-27T18:32:48.458Z,4.183,99507.578125
1611772297569,2021-01-27T18:32:48.463Z,4.261,99507.578125
1611772297646,2021-01-27T18:32:48.475Z,4.338,99507.578125
1611772297724,2021-01-27T18:32:48.488Z,4.416,99506.90625
1611772297802,2021-01-27T18:32:48.492Z,4.494,99506.90625
1611772297879,2021-01-27T18:32:48.506Z,4.571,99506.90625
1611772297957,2021-01-27T18:32:48.519Z,4.649,99506.234375
1611772298034,2021-01-27T18:32:48.533Z,4.726,99506.90625
1611772298112,2021-01-27T18:32:48.537Z,4.804,99506.234375
1611772298190,2021-01-27T18:32:48.551Z,4.882,99505.578125
1611772298269,2021-01-27T18:32:48.564Z,4.961,99505.578125
1611772298346,2021-01-27T18:32:48.568Z,5.038,99505.578125
1611772298424,2021-01-27T18:32:48.581Z,5.116,99505.578125
1611772298502,2021-01-27T18:32:48.594Z,5.194,99504.90625
1611772298579,2021-01-27T18:32:48.598Z,5.271,99504.90625
1611772298657,2021-01-27T18:32:48.611Z,5.349,99504.90625
1611772298735,2021-01-27T18:32:48.624Z,5.427,99504.90625
1611772298812,2021-01-27T18:32:48.628Z,5.504,99505.7109375
1611772298890,2021-01-27T18:32:48.642Z,5.582,99504.90625
1611772298968,2021-01-27T18:32:48.655Z,5.66,99504.90625
1611772299045,2021-01-27T18:32:48.668Z,5.737,99505.7109375
1611772299123,2021-01-27T18:32:48.673Z,5.815,99505.7109375
1611772299200,2021-01-27T18:32:48.686Z,5.892,99505.7109375
1611772299278,2021-01-27T18:32:48.698Z,5.97,99505.7109375
1611772299356,2021-01-27T18:32:48.703Z,6.048,99505.046875
1611772299433,2021-01-27T18:32:48.716Z,6.125,99505.046875
1611772299511,2021-01-27T18:32:48.729Z,6.203,99505.046875
1611772299589,2021-01-27T18:32:48.733Z,6.281,99505.046875
1611772299666,2021-01-27T18:32:48.746Z,6.358,99505.046875
1611772299744,2021-01-27T18:32:48.776Z,6.436,99505.046875
1611772299822,2021-01-27T18:32:48.789Z,6.514,99505.046875
1611772299899,2021-01-27T18:32:48.793Z,6.591,99505.046875
1611772299977,2021-01-27T18:32:48.807Z,6.669,99505.046875
