epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772293692,2021-01-27T18:32:47.868Z,0.393,99509.913671875
1611772293770,2021-01-27T18:32:47.881Z,0.471,99510.054296875
1611772293848,2021-01-27T18:32:47.894Z,0.549,99510.054296875
1611772293925,2021-01-27T18:32:47.898Z,0.626,99509.382421875
1611772294003,2021-01-27T18:32:47.912Z,0.704,99510.179296875
1611772294081,2021-01-27T18:32:47.926Z,0.782,99509.523046875
1611772294158,2021-01-27T18:32:47.958Z,0.859,99510.319921875
1611772294236,2021-01-27T18:32:47.971Z,0.937,99509.663671875
1611772294314,2021-01-27T18:32:47.985Z,1.015,99510.460546875
1611772294391,2021-01-27T18:32:47.990Z,1.092,99510.460546875
1611772294469,2021-01-27T18:32:48.002Z,1.17,99510.624609375
1611772294546,2021-01-27T18:32:48.016Z,1.247,99509.960546875
1611772294624,2021-01-27T18:32:48.019Z,1.325,99510.757421875
1611772294702,2021-01-27T18:32:48.032Z,1.403,99510.757421875
1611772294779,2021-01-27T18:32:48.045Z,1.48,99510.757421875
1611772294857,2021-01-27T18:32:48.059Z,1.558,99510.898046875
1611772294935,2021-01-27T18:32:48.063Z,1.636,99510.898046875
1611772295012,2021-01-27T18:32:48.076Z,1.713,99511.038671875
1611772295090,2021-01-27T18:32:48.089Z,1.791,99510.374609375
1611772295168,2021-01-27T18:32:48.093Z,1.869,99510.374609375
1611772295245,2021-01-27T18:32:48.107Z,1.946,99511.202734375
1611772295323,2021-01-27T18:32:48.120Z,2.024,99510.538671875
1611772295400,2021-01-27T18:32:48.134Z,2.101,99510.538671875
1611772295478,2021-01-27T18:32:48.138Z,2.179,99510.538671875
1611772295556,2021-01-27T18:32:48.151Z,2.257,99510.538671875
1611772295633,2021-01-27T18:32:48.164Z,2.334,99511.335546875
1611772295711,2021-01-27T18:32:48.169Z,2.412,99510.679296875
1611772295789,2021-01-27T18:32:48.182Z,2.49,99510.679296875
1611772295866,2021-01-27T18:32:48.195Z,2.567,99510.679296875
1611772295944,2021-01-27T18:32:48.209Z,2.645,99510.015234375
1611772296022,2021-01-27T18:32:48.213Z,2.723,99510.015234375
1611772296099,2021-01-27T18:32:48.226Z,2.8,99510.015234375
1611772296177,2021-01-27T18:32:48.243Z,2.878,99510.015234375
1611772296254,2021-01-27T18:32:48.256Z,2.955,99510.155859375
1611772296332,2021-01-27T18:32:48.269Z,3.033,99510.155859375
1611772296411,2021-01-27T18:32:48.273Z,3.112,99510.155859375
1611772296487,2021-01-27T18:32:48.286Z,3.188,99510.155859375
1611772296565,2021-01-27T18:32:48.299Z,3.266,99510.155859375
1611772296643,2021-01-27T18:32:48.304Z,3.344,99509.491796875
1611772296720,2021-01-27T18:32:48.317Z,3.421,99509.491796875
1611772296798,2021-01-27T18:32:48.330Z,3.499,99510.288671875
1611772296877,2021-01-27T18:32:48.344Z,3.578,99510.288671875
1611772296955,2021-01-27T18:32:48.348Z,3.656,99510.288671875
1611772297032,2021-01-27T18:32:48.361Z,3.733,99510.288671875
1611772297110,2021-01-27T18:32:48.375Z,3.811,99509.632421875
1611772297188,2021-01-27T18:32:48.379Z,3.889,99509.632421875
1611772297265,2021-01-27T18:32:48.422Z,3.966,99509.632421875
1611772297343,2021-01-27T18:32:48.436Z,4.044,99509.632421875
1611772297420,2021-01-27T18:32:48.449Z,4.121,99509.632421875
1611772297498,2021-01-27T18:32:48.453Z,4.199,99510.429296875
1611772297576,2021-01-27T18:32:48.466Z,4.277,99510.429296875
1611772297653,2021-01-27T18:32:48.480Z,4.354,99509.765234375
1611772297731,2021-01-27T18:32:48.494Z,4.432,99510.429296875
1611772297809,2021-01-27T18:32:48.498Z,4.51,99510.429296875
1611772297886,2021-01-27T18:32:48.511Z,4.587,99510.429296875
1611772297964,2021-01-27T18:32:48.524Z,4.665,99510.429296875
1611772298042,2021-01-27T18:32:48.528Z,4.743,99509.765234375
1611772298119,2021-01-27T18:32:48.542Z,4.82,99509.765234375
1611772298197,2021-01-27T18:32:48.555Z,4.898,99510.429296875
1611772298274,2021-01-27T18:32:48.559Z,4.975,99511.257421875
1611772298352,2021-01-27T18:32:48.572Z,5.053,99510.601171875
1611772298430,2021-01-27T18:32:48.586Z,5.131,99510.601171875
1611772298507,2021-01-27T18:32:48.599Z,5.208,99510.601171875
1611772298585,2021-01-27T18:32:48.603Z,5.286,99510.601171875
1611772298663,2021-01-27T18:32:48.616Z,5.364,99510.601171875
1611772298740,2021-01-27T18:32:48.629Z,5.441,99510.601171875
1611772298818,2021-01-27T18:32:48.633Z,5.519,99510.601171875
1611772298896,2021-01-27T18:32:48.647Z,5.597,99510.601171875
1611772298973,2021-01-27T18:32:48.660Z,5.674,99510.601171875
1611772299051,2021-01-27T18:32:48.674Z,5.752,99510.601171875
1611772299128,2021-01-27T18:32:48.678Z,5.829,99510.601171875
1611772299206,2021-01-27T18:32:48.691Z,5.907,99510.601171875
1611772299284,2021-01-27T18:32:48.704Z,5.985,99510.601171875
1611772299361,2021-01-27T18:32:48.709Z,6.062,99510.601171875
1611772299439,2021-01-27T18:32:48.722Z,6.14,99510.601171875
1611772299517,2021-01-27T18:32:48.735Z,6.218,99509.937109375
1611772299594,2021-01-27T18:32:48.749Z,6.295,99509.937109375
1611772299672,2021-01-27T18:32:48.753Z,6.373,99509.937109375
1611772299750,2021-01-27T18:32:48.766Z,6.451,99509.937109375
1611772299827,2021-01-27T18:32:48.779Z,6.528,99509.937109375
1611772299905,2021-01-27T18:32:48.798Z,6.606,99509.937109375
1611772299982,2021-01-27T18:32:48.809Z,6.683,99510.726171875
1611772300060,2021-01-27T18:32:48.813Z,6.761,99510.726171875
1611772300138,2021-01-27T18:32:48.826Z,6.839,99509.937109375
1611772300215,2021-01-27T18:32:48.839Z,6.916,99510.726171875
1611772300293,2021-01-27T18:32:48.844Z,6.994,99510.726171875
1611772300371,2021-01-27T18:32:48.887Z,7.072,99510.726171875
1611772300448,2021-01-27T18:32:48.900Z,7.149,99510.726171875
1611772300526,2021-01-27T18:32:48.904Z,7.227,99510.726171875
1611772300604,2021-01-27T18:32:48.918Z,7.305,99510.069921875
1611772300681,2021-01-27T18:32:48.931Z,7.382,99510.726171875
1611772300759,2021-01-27T18:32:48.944Z,7.46,99510.726171875
1611772300836,2021-01-27T18:32:48.949Z,7.537,99510.726171875
1611772300916,2021-01-27T18:32:48.962Z,7.617,99510.069921875
1611772300993,2021-01-27T18:32:48.975Z,7.694,99510.069921875
1611772301071,2021-01-27T18:32:48.989Z,7.772,99511.523046875
1611772301148,2021-01-27T18:32:48.995Z,7.849,99510.866796875
1611772301226,2021-01-27T18:32:49.007Z,7.927,99511.523046875
1611772301304,2021-01-27T18:32:49.020Z,8.005,99511.523046875
1611772301381,2021-01-27T18:32:49.024Z,8.082,99510.866796875
1611772301459,2021-01-27T18:32:49.038Z,8.16,99510.866796875
1611772301537,2021-01-27T18:32:49.051Z,8.238,99510.866796875
1611772301614,2021-01-27T18:32:49.064Z,8.315,99510.866796875
1611772301692,2021-01-27T18:32:49.068Z,8.393,99511.523046875
1611772301770,2021-01-27T18:32:49.082Z,8.471,99511.523046875
1611772301847,2021-01-27T18:32:49.095Z,8.548,99510.866796875
1611772301925,2021-01-27T18:32:49.099Z,8.626,99510.866796875
1611772302002,2021-01-27T18:32:49.112Z,8.703,99510.866796875
1611772302080,2021-01-27T18:32:49.126Z,8.781,99510.866796875
1611772302158,2021-01-27T18:32:49.139Z,8.859,99510.866796875
1611772302235,2021-01-27T18:32:49.143Z,8.936,99510.866796875
1611772302313,2021-01-27T18:32:49.157Z,9.014,99510.866796875
1611772302391,2021-01-27T18:32:49.170Z,9.092,99510.866796875
1611772302468,2021-01-27T18:32:49.174Z,9.169,99511.007421875
1611772302546,2021-01-27T18:32:49.188Z,9.247,99511.007421875
1611772302624,2021-01-27T18:32:49.201Z,9.325,99511.007421875
1611772302701,2021-01-27T18:32:49.214Z,9.402,99511.007421875
1611772302779,2021-01-27T18:32:49.218Z,9.48,99511.007421875
1611772302856,2021-01-27T18:32:49.231Z,9.557,99511.007421875
1611772302934,2021-01-27T18:32:49.244Z,9.635,99511.007421875
1611772303012,2021-01-27T18:32:49.249Z,9.713,99510.210546875
1611772303089,2021-01-27T18:32:49.262Z,9.79,99511.007421875
