epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772293628,2021-01-27T18:32:47.984Z,0.359,99487.96354166667
1611772293706,2021-01-27T18:32:48.001Z,0.437,99488.35416666667
1611772293783,2021-01-27T18:32:48.030Z,0.514,99489.02604166667
1611772293861,2021-01-27T18:32:48.059Z,0.592,99489.54166666667
1611772293938,2021-01-27T18:32:48.076Z,0.669,99489.42447916667
1611772294016,2021-01-27T18:32:48.104Z,0.747,99489.30729166667
1611772294094,2021-01-27T18:32:48.134Z,0.825,99489.82291666667
1611772294171,2021-01-27T18:32:48.150Z,0.902,99490.48697916667
1611772294249,2021-01-27T18:32:48.179Z,0.98,99490.36979166667
1611772294327,2021-01-27T18:32:48.195Z,1.058,99490.36979166667
1611772294404,2021-01-27T18:32:48.224Z,1.135,99491.04166666667
1611772294482,2021-01-27T18:32:48.241Z,1.213,99490.88541666667
1611772294560,2021-01-27T18:32:48.270Z,1.291,99491.55729166667
1611772294637,2021-01-27T18:32:48.329Z,1.368,99492.22135416667
1611772294715,2021-01-27T18:32:48.346Z,1.446,99492.22135416667
1611772294792,2021-01-27T18:32:48.389Z,1.523,99492.10416666667
1611772294870,2021-01-27T18:32:48.406Z,1.601,99492.76822916667
1611772294948,2021-01-27T18:32:48.451Z,1.679,99492.10416666667
1611772295025,2021-01-27T18:32:48.493Z,1.756,99492.76822916667
1611772295103,2021-01-27T18:32:48.540Z,1.834,99493.44791666667
1611772295181,2021-01-27T18:32:48.570Z,1.912,99493.44791666667
1611772295258,2021-01-27T18:32:48.599Z,1.989,99492.65104166667
1611772295336,2021-01-27T18:32:48.616Z,2.067,99492.65104166667
1611772295414,2021-01-27T18:32:48.631Z,2.145,99493.32291666667
1611772295491,2021-01-27T18:32:48.660Z,2.222,99492.65104166667
1611772295569,2021-01-27T18:32:48.689Z,2.3,99493.32291666667
1611772295646,2021-01-27T18:32:48.706Z,2.377,99493.32291666667
1611772295724,2021-01-27T18:32:48.734Z,2.455,99493.32291666667
1611772295802,2021-01-27T18:32:48.763Z,2.533,99492.65104166667
1611772295879,2021-01-27T18:32:48.781Z,2.61,99493.32291666667
1611772295957,2021-01-27T18:32:48.809Z,2.688,99493.32291666667
1611772296035,2021-01-27T18:32:48.826Z,2.766,99492.49479166667
1611772296112,2021-01-27T18:32:48.855Z,2.843,99492.49479166667
1611772296190,2021-01-27T18:32:48.899Z,2.921,99492.49479166667
1611772296268,2021-01-27T18:32:48.916Z,2.999,99492.49479166667
1611772296345,2021-01-27T18:32:48.946Z,3.076,99492.49479166667
1611772296423,2021-01-27T18:32:48.975Z,3.154,99492.65104166667
1611772296500,2021-01-27T18:32:49.004Z,3.231,99492.49479166667
1611772296578,2021-01-27T18:32:49.049Z,3.309,99492.49479166667
1611772296656,2021-01-27T18:32:49.109Z,3.387,99492.49479166667
1611772296733,2021-01-27T18:32:49.139Z,3.464,99492.49479166667
