epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613179633959,2021-02-13T01:29:22.637Z,0.022000000000000002,0.007204987108707428,0.5386083126068115,-0.8228220343589783
1613179633998,2021-02-13T01:29:22.639Z,0.061,0.006228424608707428,0.5432469844818115,-0.8264841437339783
1613179634039,2021-02-13T01:29:22.667Z,0.102,0.005740143358707428,0.5437352657318115,-0.8318552374839783
1613179634079,2021-02-13T01:29:22.669Z,0.142,0.005007721483707428,0.5442235469818115,-0.8328317999839783
1613179634118,2021-02-13T01:29:22.671Z,0.18100000000000002,0.006472565233707428,0.5437352657318115,-0.8318552374839783
1613179634158,2021-02-13T01:29:22.682Z,0.221,0.008181549608707428,0.5439794063568115,-0.8296579718589783
1613179634197,2021-02-13T01:29:22.684Z,0.26,0.006960846483707428,0.5449559688568115,-0.8320993781089783
1613179634237,2021-02-13T01:29:22.686Z,0.3,0.006228424608707428,0.5449559688568115,-0.8313669562339783
1613179634277,2021-02-13T01:29:22.698Z,0.34,0.006960846483707428,0.5444676876068115,-0.8303903937339783
1613179634316,2021-02-13T01:29:22.700Z,0.379,0.007204987108707428,0.5466649532318115,-0.8291696906089783
1613179634356,2021-02-13T01:29:22.711Z,0.419,0.008181549608707428,0.5447118282318115,-0.8272165656089783
1613179634395,2021-02-13T01:29:22.714Z,0.45799999999999996,0.005496002733707428,0.5434911251068115,-0.8291696906089783
1613179634435,2021-02-13T01:29:22.716Z,0.498,0.006472565233707428,0.5461766719818115,-0.8308786749839783
1613179634476,2021-02-13T01:29:22.727Z,0.539,0.008669830858707428,0.5442235469818115,-0.8299021124839783
1613179634515,2021-02-13T01:29:22.729Z,0.578,0.006716705858707428,0.5447118282318115,-0.8306345343589783
1613179634555,2021-02-13T01:29:22.731Z,0.618,0.007693268358707428,0.5444676876068115,-0.8284372687339783
1613179634594,2021-02-13T01:29:22.743Z,0.657,0.005984283983707428,0.5449559688568115,-0.8296579718589783
1613179634634,2021-02-13T01:29:22.745Z,0.6970000000000001,0.007937408983707428,0.5444676876068115,-0.8301462531089783
1613179634674,2021-02-13T01:29:22.747Z,0.737,0.007204987108707428,0.5459325313568115,-0.8311228156089783
1613179634713,2021-02-13T01:29:22.758Z,0.7759999999999999,0.007204987108707428,0.5456883907318115,-0.8333200812339783
1613179634753,2021-02-13T01:29:22.760Z,0.816,0.006960846483707428,0.5437352657318115,-0.8313669562339783
1613179634792,2021-02-13T01:29:22.771Z,0.855,0.006960846483707428,0.5449559688568115,-0.8291696906089783
1613179634832,2021-02-13T01:29:22.773Z,0.895,0.006716705858707428,0.5447118282318115,-0.8291696906089783
1613179634873,2021-02-13T01:29:22.775Z,0.9359999999999999,0.007449127733707428,0.5454442501068115,-0.8301462531089783
1613179634912,2021-02-13T01:29:22.787Z,0.975,0.005984283983707428,0.5439794063568115,-0.8313669562339783
1613179634952,2021-02-13T01:29:22.789Z,1.015,0.006472565233707428,0.5427587032318115,-0.8308786749839783
1613179634991,2021-02-13T01:29:22.791Z,1.054,0.004031158983707428,0.5432469844818115,-0.8294138312339783
1613179635031,2021-02-13T01:29:22.802Z,1.094,0.007693268358707428,0.5432469844818115,-0.8311228156089783
1613179635070,2021-02-13T01:29:22.805Z,1.133,0.007449127733707428,0.5410497188568115,-0.8303903937339783
1613179635110,2021-02-13T01:29:22.807Z,1.173,0.009158112108707428,0.5408055782318115,-0.8335642218589783
1613179635150,2021-02-13T01:29:22.818Z,1.213,0.007449127733707428,0.5434911251068115,-0.8357614874839783
1613179635189,2021-02-13T01:29:22.820Z,1.252,0.007693268358707428,0.5395848751068115,-0.8333200812339783
1613179635229,2021-02-13T01:29:22.831Z,1.2919999999999998,0.008669830858707428,0.5398290157318115,-0.8318552374839783
1613179635268,2021-02-13T01:29:22.833Z,1.331,0.010378815233707428,0.5398290157318115,-0.8340525031089783
1613179635309,2021-02-13T01:29:22.836Z,1.3719999999999999,0.005496002733707428,0.5398290157318115,-0.8335642218589783
1613179635349,2021-02-13T01:29:22.846Z,1.412,0.008425690233707428,0.5403172969818115,-0.8328317999839783
1613179635388,2021-02-13T01:29:22.850Z,1.4509999999999998,0.008669830858707428,0.5395848751068115,-0.8330759406089783
1613179635428,2021-02-13T01:29:22.851Z,1.4909999999999999,0.007937408983707428,0.5403172969818115,-0.8328317999839783
1613179635467,2021-02-13T01:29:22.862Z,1.53,0.007204987108707428,0.5388524532318115,-0.8296579718589783
1613179635507,2021-02-13T01:29:22.865Z,1.57,0.008669830858707428,0.5412938594818115,-0.8313669562339783
1613179635547,2021-02-13T01:29:22.867Z,1.61,0.008913971483707428,0.5390965938568115,-0.8340525031089783
1613179635586,2021-02-13T01:29:22.878Z,1.649,0.009158112108707428,0.5386083126068115,-0.8311228156089783
1613179635626,2021-02-13T01:29:22.880Z,1.689,0.008669830858707428,0.5395848751068115,-0.8333200812339783
1613179635665,2021-02-13T01:29:22.893Z,1.7280000000000002,0.007449127733707428,0.5405614376068115,-0.8318552374839783
1613179635705,2021-02-13T01:29:22.895Z,1.768,0.008425690233707428,0.5381200313568115,-0.8345407843589783
1613179635746,2021-02-13T01:29:22.897Z,1.8090000000000002,0.008425690233707428,0.5388524532318115,-0.8325876593589783
1613179635785,2021-02-13T01:29:22.908Z,1.848,0.008181549608707428,0.5386083126068115,-0.8330759406089783
1613179635825,2021-02-13T01:29:22.911Z,1.8880000000000001,0.006716705858707428,0.5378758907318115,-0.8338083624839783
1613179635864,2021-02-13T01:29:22.922Z,1.9269999999999998,0.010867096483707428,0.5381200313568115,-0.8362497687339783
1613179635904,2021-02-13T01:29:22.924Z,1.9669999999999999,0.010378815233707428,0.5395848751068115,-0.8350290656089783
1613179635944,2021-02-13T01:29:22.926Z,2.0069999999999997,0.010867096483707428,0.5378758907318115,-0.8350290656089783
1613179635983,2021-02-13T01:29:22.937Z,2.046,0.008913971483707428,0.5373876094818115,-0.8323435187339783
1613179636023,2021-02-13T01:29:22.939Z,2.086,0.008669830858707428,0.5378758907318115,-0.8350290656089783
1613179636062,2021-02-13T01:29:22.941Z,2.125,0.010378815233707428,0.5378758907318115,-0.8345407843589783
1613179636102,2021-02-13T01:29:22.952Z,2.165,0.008425690233707428,0.5381200313568115,-0.8318552374839783
1613179636141,2021-02-13T01:29:22.955Z,2.204,0.009646393358707428,0.5356786251068115,-0.8347849249839783
1613179636182,2021-02-13T01:29:22.957Z,2.245,0.009402252733707428,0.5376317501068115,-0.8323435187339783
1613179636222,2021-02-13T01:29:22.968Z,2.285,0.009158112108707428,0.5366551876068115,-0.8355173468589783
1613179636261,2021-02-13T01:29:22.971Z,2.324,0.008913971483707428,0.5351903438568115,-0.8350290656089783
1613179636301,2021-02-13T01:29:22.983Z,2.364,0.010134674608707428,0.5356786251068115,-0.8362497687339783
1613179636341,2021-02-13T01:29:22.985Z,2.404,0.010622955858707428,0.5383641719818115,-0.8377146124839783
1613179636380,2021-02-13T01:29:22.987Z,2.443,0.009890533983707428,0.5344579219818115,-0.8350290656089783
1613179636420,2021-02-13T01:29:22.998Z,2.483,0.009158112108707428,0.5359227657318115,-0.8364939093589783
1613179636459,2021-02-13T01:29:23.001Z,2.522,0.009646393358707428,0.5359227657318115,-0.8347849249839783
1613179636499,2021-02-13T01:29:23.011Z,2.562,0.006228424608707428,0.5359227657318115,-0.8350290656089783
1613179636538,2021-02-13T01:29:23.013Z,2.6010000000000004,0.009890533983707428,0.5364110469818115,-0.8374704718589783
1613179636578,2021-02-13T01:29:23.016Z,2.641,0.009402252733707428,0.5361669063568115,-0.8362497687339783
1613179636619,2021-02-13T01:29:23.027Z,2.682,0.008913971483707428,0.5344579219818115,-0.8360056281089783
1613179636658,2021-02-13T01:29:23.045Z,2.721,0.008913971483707428,0.5356786251068115,-0.8367380499839783
1613179636698,2021-02-13T01:29:23.046Z,2.761,0.009646393358707428,0.5364110469818115,-0.8338083624839783
1613179636737,2021-02-13T01:29:23.047Z,2.8,0.010134674608707428,0.5361669063568115,-0.8384470343589783
1613179636777,2021-02-13T01:29:23.059Z,2.84,0.011355377733707428,0.5354344844818115,-0.8355173468589783
1613179636817,2021-02-13T01:29:23.061Z,2.88,0.010867096483707428,0.5351903438568115,-0.8357614874839783
1613179636856,2021-02-13T01:29:23.071Z,2.9189999999999996,0.009890533983707428,0.5347020626068115,-0.8369821906089783
1613179636896,2021-02-13T01:29:23.074Z,2.9589999999999996,0.010622955858707428,0.5361669063568115,-0.8367380499839783
1613179636935,2021-02-13T01:29:23.076Z,2.998,0.011111237108707428,0.5339696407318115,-0.8367380499839783
1613179636975,2021-02-13T01:29:23.091Z,3.0380000000000003,0.010134674608707428,0.5327489376068115,-0.8342966437339783
1613179637014,2021-02-13T01:29:23.092Z,3.077,0.009890533983707428,0.5342137813568115,-0.8369821906089783
1613179637055,2021-02-13T01:29:23.092Z,3.1180000000000003,0.009646393358707428,0.5354344844818115,-0.8367380499839783
1613179637095,2021-02-13T01:29:23.103Z,3.158,0.009646393358707428,0.5351903438568115,-0.8364939093589783
1613179637134,2021-02-13T01:29:23.105Z,3.197,0.011355377733707428,0.5339696407318115,-0.8342966437339783
1613179637174,2021-02-13T01:29:23.148Z,3.237,0.012087799608707428,0.5332372188568115,-0.8372263312339783
1613179637214,2021-02-13T01:29:23.149Z,3.2769999999999997,0.009890533983707428,0.5334813594818115,-0.8347849249839783
1613179637253,2021-02-13T01:29:23.152Z,3.3160000000000003,0.007693268358707428,0.5342137813568115,-0.8369821906089783
1613179637293,2021-02-13T01:29:23.163Z,3.3560000000000003,0.010867096483707428,0.5349462032318115,-0.8357614874839783
1613179637332,2021-02-13T01:29:23.166Z,3.395,0.010378815233707428,0.5325047969818115,-0.8372263312339783
1613179637372,2021-02-13T01:29:23.176Z,3.435,0.009646393358707428,0.5339696407318115,-0.8357614874839783
1613179637413,2021-02-13T01:29:23.179Z,3.4760000000000004,0.010134674608707428,0.5354344844818115,-0.8391794562339783
1613179637451,2021-02-13T01:29:23.181Z,3.514,0.009402252733707428,0.5342137813568115,-0.8379587531089783
1613179637492,2021-02-13T01:29:23.192Z,3.555,0.011111237108707428,0.5329930782318115,-0.8367380499839783
1613179637531,2021-02-13T01:29:23.194Z,3.594,0.009890533983707428,0.5344579219818115,-0.8377146124839783
1613179637571,2021-02-13T01:29:23.206Z,3.634,0.010378815233707428,0.5327489376068115,-0.8372263312339783
1613179637611,2021-02-13T01:29:23.209Z,3.674,0.009890533983707428,0.5334813594818115,-0.8399118781089783
1613179637650,2021-02-13T01:29:23.211Z,3.713,0.008669830858707428,0.5337255001068115,-0.8394235968589783
1613179637690,2021-02-13T01:29:23.222Z,3.753,0.012331940233707428,0.5322606563568115,-0.8382028937339783
1613179637729,2021-02-13T01:29:23.224Z,3.792,0.010867096483707428,0.5329930782318115,-0.8401560187339783
1613179637769,2021-02-13T01:29:23.227Z,3.832,0.010134674608707428,0.5329930782318115,-0.8386911749839783
1613179637808,2021-02-13T01:29:23.238Z,3.8710000000000004,0.011843658983707428,0.5327489376068115,-0.8350290656089783
1613179637848,2021-02-13T01:29:23.241Z,3.911,0.010622955858707428,0.5342137813568115,-0.8374704718589783
1613179637887,2021-02-13T01:29:23.251Z,3.95,0.010867096483707428,0.5339696407318115,-0.8357614874839783
1613179637928,2021-02-13T01:29:23.255Z,3.991,0.010622955858707428,0.5349462032318115,-0.8377146124839783
1613179637968,2021-02-13T01:29:23.266Z,4.031000000000001,0.008913971483707428,0.5332372188568115,-0.8384470343589783
1613179638008,2021-02-13T01:29:23.268Z,4.071000000000001,0.011355377733707428,0.5334813594818115,-0.8372263312339783
1613179638047,2021-02-13T01:29:23.271Z,4.11,0.011843658983707428,0.5332372188568115,-0.8372263312339783
1613179638087,2021-02-13T01:29:23.282Z,4.15,0.008669830858707428,0.5325047969818115,-0.8364939093589783
1613179638126,2021-02-13T01:29:23.284Z,4.189,0.011355377733707428,0.5325047969818115,-0.8396677374839783
1613179638166,2021-02-13T01:29:23.286Z,4.229,0.009646393358707428,0.5322606563568115,-0.8367380499839783
1613179638205,2021-02-13T01:29:23.297Z,4.268,0.010378815233707428,0.5327489376068115,-0.8369821906089783
1613179638245,2021-02-13T01:29:23.300Z,4.308,0.011111237108707428,0.5332372188568115,-0.8374704718589783
1613179638284,2021-02-13T01:29:23.311Z,4.3469999999999995,0.013308502733707428,0.5334813594818115,-0.8386911749839783
1613179638324,2021-02-13T01:29:23.314Z,4.387,0.011355377733707428,0.5342137813568115,-0.8362497687339783
1613179638363,2021-02-13T01:29:23.315Z,4.426,0.012331940233707428,0.5329930782318115,-0.8394235968589783
1613179638404,2021-02-13T01:29:23.327Z,4.467,0.012576080858707428,0.5349462032318115,-0.8384470343589783
