epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179633959,2021-02-13T01:29:22.637Z,0.022000000000000002,,,
1613179633998,2021-02-13T01:29:22.639Z,0.061,16.544445037841793,-18.39444351196289,50.26527786254883
1613179634039,2021-02-13T01:29:22.667Z,0.102,16.169445037841793,-18.76944351196289,47.76527786254883
1613179634079,2021-02-13T01:29:22.669Z,0.142,16.544445037841793,-18.76944351196289,48.20277786254883
1613179634118,2021-02-13T01:29:22.671Z,0.18100000000000002,16.544445037841793,-25.45694351196289,50.26527786254883
1613179634158,2021-02-13T01:29:22.682Z,0.221,16.169445037841793,-20.26944351196289,47.82777786254883
1613179634197,2021-02-13T01:29:22.684Z,0.26,16.169445037841793,-25.08194351196289,51.07777786254883
1613179634237,2021-02-13T01:29:22.686Z,0.3,16.169445037841793,-28.39444351196289,47.39027786254883
1613179634277,2021-02-13T01:29:22.698Z,0.34,16.169445037841793,-29.14444351196289,50.26527786254883
1613179634316,2021-02-13T01:29:22.700Z,0.379,16.919445037841793,-26.20694351196289,49.07777786254883
1613179634356,2021-02-13T01:29:22.711Z,0.419,16.544445037841793,-26.95694351196289,48.26527786254883
1613179634395,2021-02-13T01:29:22.714Z,0.45799999999999996,16.169445037841793,-22.83194351196289,50.26527786254883
1613179634435,2021-02-13T01:29:22.716Z,0.498,16.544445037841793,-24.70694351196289,48.64027786254883
1613179634476,2021-02-13T01:29:22.727Z,0.539,16.919445037841793,-21.01944351196289,48.26527786254883
1613179634515,2021-02-13T01:29:22.729Z,0.578,16.169445037841793,-22.14444351196289,50.70277786254883
1613179634555,2021-02-13T01:29:22.731Z,0.618,17.294445037841793,-19.14444351196289,47.82777786254883
1613179634594,2021-02-13T01:29:22.743Z,0.657,16.169445037841793,-20.26944351196289,50.32777786254883
1613179634634,2021-02-13T01:29:22.745Z,0.6970000000000001,16.544445037841793,-18.01944351196289,49.89027786254883
1613179634674,2021-02-13T01:29:22.747Z,0.737,16.169445037841793,-18.76944351196289,49.07777786254883
