epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179633958,2021-02-13T01:29:22.643Z,0.002,
1613179633997,2021-02-13T01:29:22.645Z,0.040999999999999995,
1613179634039,2021-02-13T01:29:22.646Z,0.083,
1613179634078,2021-02-13T01:29:22.657Z,0.122,
1613179634119,2021-02-13T01:29:22.659Z,0.163,
1613179634159,2021-02-13T01:29:22.661Z,0.203,
1613179634200,2021-02-13T01:29:22.673Z,0.244,
1613179634241,2021-02-13T01:29:22.675Z,0.285,
1613179634280,2021-02-13T01:29:22.687Z,0.324,99596.65299479169
1613179634321,2021-02-13T01:29:22.688Z,0.365,99596.65299479169
1613179634361,2021-02-13T01:29:22.691Z,0.405,99595.87174479169
1613179634402,2021-02-13T01:29:22.717Z,0.446,99595.87174479169
1613179634441,2021-02-13T01:29:22.719Z,0.485,99595.30924479169
1613179634482,2021-02-13T01:29:22.721Z,0.526,99595.30924479169
1613179634522,2021-02-13T01:29:22.732Z,0.5660000000000001,99595.41080729169
1613179634563,2021-02-13T01:29:22.734Z,0.607,99595.41080729169
1613179634602,2021-02-13T01:29:22.737Z,0.6459999999999999,99594.80924479169
1613179634643,2021-02-13T01:29:22.748Z,0.687,99594.80924479169
1613179634683,2021-02-13T01:29:22.750Z,0.727,99595.06705729169
1613179634724,2021-02-13T01:29:22.761Z,0.768,99593.84049479169
1613179634764,2021-02-13T01:29:22.764Z,0.8079999999999999,99593.84049479169
1613179634805,2021-02-13T01:29:22.766Z,0.8490000000000001,99593.46549479169
1613179634846,2021-02-13T01:29:22.777Z,0.89,99593.46549479169
1613179634885,2021-02-13T01:29:22.779Z,0.929,99593.52799479169
1613179634926,2021-02-13T01:29:22.781Z,0.97,99593.52799479169
1613179634966,2021-02-13T01:29:22.792Z,1.01,99593.82486979169
1613179635007,2021-02-13T01:29:22.793Z,1.051,99593.82486979169
1613179635046,2021-02-13T01:29:22.796Z,1.09,99592.77799479169
1613179635087,2021-02-13T01:29:22.807Z,1.131,99592.77799479169
1613179635127,2021-02-13T01:29:22.809Z,1.171,99593.26236979169
1613179635168,2021-02-13T01:29:22.811Z,1.212,99593.26236979169
1613179635207,2021-02-13T01:29:22.823Z,1.251,99592.88736979169
1613179635248,2021-02-13T01:29:22.825Z,1.2919999999999998,99592.88736979169
1613179635288,2021-02-13T01:29:22.827Z,1.3319999999999999,99592.69205729169
1613179635329,2021-02-13T01:29:22.838Z,1.3730000000000002,99592.69205729169
1613179635370,2021-02-13T01:29:22.841Z,1.4140000000000001,99592.47330729169
1613179635410,2021-02-13T01:29:22.852Z,1.454,99592.47330729169
1613179635451,2021-02-13T01:29:22.853Z,1.495,99592.09830729169
1613179635490,2021-02-13T01:29:22.856Z,1.534,99592.09830729169
1613179635531,2021-02-13T01:29:22.867Z,1.575,99591.90299479169
1613179635571,2021-02-13T01:29:22.870Z,1.615,99591.90299479169
1613179635612,2021-02-13T01:29:22.871Z,1.656,99591.72330729169
1613179635651,2021-02-13T01:29:22.883Z,1.695,99591.72330729169
1613179635692,2021-02-13T01:29:22.886Z,1.736,99591.52799479169
1613179635732,2021-02-13T01:29:22.896Z,1.776,99591.34049479169
1613179635773,2021-02-13T01:29:22.898Z,1.817,99591.34049479169
1613179635812,2021-02-13T01:29:22.901Z,1.8559999999999999,99592.01236979169
1613179635853,2021-02-13T01:29:22.912Z,1.8969999999999998,99592.01236979169
1613179635893,2021-02-13T01:29:22.914Z,1.9369999999999998,99591.82486979169
1613179635934,2021-02-13T01:29:22.916Z,1.9780000000000002,99591.82486979169
1613179635975,2021-02-13T01:29:22.928Z,2.019,99590.96549479169
1613179636015,2021-02-13T01:29:22.931Z,2.059,99590.96549479169
1613179636056,2021-02-13T01:29:22.942Z,2.1,99590.77799479169
1613179636095,2021-02-13T01:29:22.943Z,2.1390000000000002,99590.77799479169
1613179636136,2021-02-13T01:29:22.946Z,2.18,99590.77799479169
1613179636176,2021-02-13T01:29:22.957Z,2.22,99590.77799479169
1613179636217,2021-02-13T01:29:22.959Z,2.261,99590.55924479169
1613179636256,2021-02-13T01:29:22.961Z,2.3,99590.55924479169
1613179636297,2021-02-13T01:29:22.973Z,2.3409999999999997,99590.55924479169
1613179636337,2021-02-13T01:29:22.975Z,2.381,99590.55924479169
1613179636378,2021-02-13T01:29:22.977Z,2.4219999999999997,99590.37174479169
1613179636417,2021-02-13T01:29:22.988Z,2.461,99590.37174479169
1613179636458,2021-02-13T01:29:22.991Z,2.502,99590.37174479169
1613179636499,2021-02-13T01:29:23.002Z,2.543,99590.37174479169
1613179636539,2021-02-13T01:29:23.032Z,2.583,99590.18424479169
1613179636580,2021-02-13T01:29:23.034Z,2.6239999999999997,99590.18424479169
1613179636620,2021-02-13T01:29:23.037Z,2.6639999999999997,99590.18424479169
1613179636661,2021-02-13T01:29:23.048Z,2.705,99590.18424479169
1613179636700,2021-02-13T01:29:23.050Z,2.7439999999999998,99589.99674479169
1613179636741,2021-02-13T01:29:23.052Z,2.785,99589.99674479169
1613179636781,2021-02-13T01:29:23.064Z,2.825,99589.99674479169
1613179636822,2021-02-13T01:29:23.066Z,2.866,99589.99674479169
1613179636861,2021-02-13T01:29:23.077Z,2.905,99589.99674479169
1613179636902,2021-02-13T01:29:23.079Z,2.946,99589.13736979169
1613179636942,2021-02-13T01:29:23.081Z,2.986,99589.13736979169
1613179636983,2021-02-13T01:29:23.093Z,3.0269999999999997,99589.80143229169
1613179637022,2021-02-13T01:29:23.094Z,3.0660000000000003,99589.80143229169
1613179637063,2021-02-13T01:29:23.097Z,3.1069999999999998,99589.80143229169
1613179637103,2021-02-13T01:29:23.108Z,3.147,99589.80143229169
1613179637144,2021-02-13T01:29:23.110Z,3.188,99589.80143229169
1613179637185,2021-02-13T01:29:23.112Z,3.2289999999999996,99589.80143229169
1613179637225,2021-02-13T01:29:23.123Z,3.2689999999999997,99588.94986979169
1613179637266,2021-02-13T01:29:23.126Z,3.31,99588.94986979169
1613179637305,2021-02-13T01:29:23.137Z,3.3489999999999998,99588.94986979169
1613179637346,2021-02-13T01:29:23.139Z,3.39,99588.94986979169
1613179637396,2021-02-13T01:29:23.151Z,3.44,99588.94986979169
1613179637437,2021-02-13T01:29:23.153Z,3.4810000000000003,99588.94986979169
1613179637476,2021-02-13T01:29:23.155Z,3.52,99589.62174479169
1613179637518,2021-02-13T01:29:23.157Z,3.562,99589.62174479169
1613179637557,2021-02-13T01:29:23.168Z,3.6010000000000004,99589.62174479169
1613179637598,2021-02-13T01:29:23.171Z,3.642,99589.62174479169
1613179637638,2021-02-13T01:29:23.182Z,3.682,99589.62174479169
1613179637679,2021-02-13T01:29:23.184Z,3.7230000000000003,99588.76236979169
1613179637718,2021-02-13T01:29:23.186Z,3.762,99588.76236979169
1613179637759,2021-02-13T01:29:23.197Z,3.803,99589.42643229169
1613179637799,2021-02-13T01:29:23.199Z,3.843,99589.42643229169
1613179637840,2021-02-13T01:29:23.202Z,3.884,99589.42643229169
1613179637881,2021-02-13T01:29:23.213Z,3.925,99589.42643229169
1613179637920,2021-02-13T01:29:23.215Z,3.964,99589.42643229169
1613179637961,2021-02-13T01:29:23.217Z,4.005,99589.42643229169
1613179638011,2021-02-13T01:29:23.228Z,4.055,99589.42643229169
1613179638052,2021-02-13T01:29:23.231Z,4.096,99589.42643229169
1613179638092,2021-02-13T01:29:23.242Z,4.136,99589.42643229169
1613179638133,2021-02-13T01:29:23.243Z,4.177,99589.42643229169
1613179638172,2021-02-13T01:29:23.246Z,4.216,99590.09830729169
1613179638213,2021-02-13T01:29:23.257Z,4.257,99590.09830729169
1613179638253,2021-02-13T01:29:23.259Z,4.297,99590.09830729169
1613179638294,2021-02-13T01:29:23.261Z,4.338,99589.42643229169
1613179638333,2021-02-13T01:29:23.273Z,4.377,99589.42643229169
1613179638374,2021-02-13T01:29:23.275Z,4.418,99589.42643229169
1613179638414,2021-02-13T01:29:23.277Z,4.458,99589.42643229169
1613179638455,2021-02-13T01:29:23.288Z,4.499,99589.42643229169
1613179638495,2021-02-13T01:29:23.291Z,4.539,99589.42643229169
1613179638536,2021-02-13T01:29:23.302Z,4.58,99590.09830729169
1613179638577,2021-02-13T01:29:23.303Z,4.621,99590.09830729169
1613179638616,2021-02-13T01:29:23.306Z,4.66,99590.09830729169
1613179638657,2021-02-13T01:29:23.317Z,4.7010000000000005,99590.09830729169
1613179638697,2021-02-13T01:29:23.319Z,4.7410000000000005,99589.42643229169
1613179638738,2021-02-13T01:29:23.321Z,4.782,99589.42643229169
1613179638777,2021-02-13T01:29:23.333Z,4.821000000000001,99589.42643229169
1613179638818,2021-02-13T01:29:23.335Z,4.862,99589.42643229169
1613179638858,2021-02-13T01:29:23.347Z,4.902,99589.42643229169
1613179638899,2021-02-13T01:29:23.348Z,4.9430000000000005,99589.42643229169
1613179638938,2021-02-13T01:29:23.351Z,4.982,99588.57486979169
1613179638979,2021-02-13T01:29:23.362Z,5.023,99588.57486979169
1613179639019,2021-02-13T01:29:23.364Z,5.063,99588.57486979169
1613179639060,2021-02-13T01:29:23.366Z,5.104,99588.57486979169
1613179639100,2021-02-13T01:29:23.378Z,5.144,99588.57486979169
1613179639141,2021-02-13T01:29:23.380Z,5.185,99588.57486979169
1613179639180,2021-02-13T01:29:23.382Z,5.224,99588.57486979169
1613179639221,2021-02-13T01:29:23.393Z,5.265,99588.57486979169
1613179639262,2021-02-13T01:29:23.396Z,5.306,99588.57486979169
1613179639302,2021-02-13T01:29:23.407Z,5.346,99588.57486979169
1613179639343,2021-02-13T01:29:23.408Z,5.3870000000000005,99588.57486979169
1613179639382,2021-02-13T01:29:23.411Z,5.426,99589.42643229169
1613179639423,2021-02-13T01:29:23.422Z,5.4670000000000005,99589.42643229169
1613179639463,2021-02-13T01:29:23.424Z,5.507000000000001,99588.76236979169
1613179639504,2021-02-13T01:29:23.426Z,5.547999999999999,99588.76236979169
1613179639543,2021-02-13T01:29:23.438Z,5.587000000000001,99587.90299479169
1613179639584,2021-02-13T01:29:23.441Z,5.627999999999999,99587.90299479169
1613179639624,2021-02-13T01:29:23.452Z,5.667999999999999,99587.90299479169
1613179639665,2021-02-13T01:29:23.453Z,5.709,99587.90299479169
1613179639705,2021-02-13T01:29:23.483Z,5.749,99587.90299479169
1613179639746,2021-02-13T01:29:23.485Z,5.79,99587.90299479169
