epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613179633938,2021-02-13T01:29:22.633Z,0.006,0.3344738794817556,-0.5207033062340389,0.20566054798879352,-0.7580890645711187
1613179633978,2021-02-13T01:29:22.634Z,0.046,0.3344738794817556,-0.5207033062340389,0.20566054798879352,-0.7580890645711187
1613179634017,2021-02-13T01:29:22.648Z,0.085,0.3344738794817556,-0.5207033062340389,0.20566054798879352,-0.7580890645711187
1613179634057,2021-02-13T01:29:22.663Z,0.125,0.3426061699255237,-0.49762685459195705,0.19996461632606585,-0.7713641670024916
1613179634096,2021-02-13T01:29:22.677Z,0.16399999999999998,0.352334807083461,-0.4685880640030858,0.19277869146742604,-0.7868429234017468
1613179634136,2021-02-13T01:29:22.679Z,0.204,0.3607390717818477,-0.44230836725573336,0.18610976947338825,-0.7997460747337876
1613179634175,2021-02-13T01:29:22.693Z,0.243,0.3678325168377361,-0.4181780575410596,0.1798753555516018,-0.8108459830406682
1613179634215,2021-02-13T01:29:22.708Z,0.28300000000000003,0.3741350625402826,-0.3959020785581852,0.1742417897823721,-0.8203196315246412
1613179634254,2021-02-13T01:29:22.723Z,0.322,0.3794502651384609,-0.3760794192421826,0.16902781847519766,-0.8282580294149463
1613179634293,2021-02-13T01:29:22.737Z,0.361,0.38405442796583933,-0.35813451342303154,0.16428361033459382,-0.8350166238048864
1613179634332,2021-02-13T01:29:22.739Z,0.4,0.3880620594821235,-0.3420052307651897,0.16011852187717254,-0.8407153615056714
1613179634372,2021-02-13T01:29:22.753Z,0.44,0.39146924933846544,-0.32763615034520993,0.1562567437356032,-0.8455709372054454
1613179634411,2021-02-13T01:29:22.768Z,0.479,0.3944708590058029,-0.3146352921837543,0.15283497074703936,-0.8497286896559508
1613179634451,2021-02-13T01:29:22.783Z,0.519,0.39701007607086175,-0.3032227870538829,0.1497494291003559,-0.8532373933399785
1613179634490,2021-02-13T01:29:22.797Z,0.5579999999999999,0.3992194263826067,-0.29305077728948903,0.1470262172039644,-0.8562291649923293
1613179634530,2021-02-13T01:29:22.799Z,0.598,0.4011598270079118,-0.28390775452303785,0.1445866739806183,-0.8588142254433673
1613179634569,2021-02-13T01:29:22.814Z,0.637,0.4028450453592688,-0.2758027302827126,0.14243618500023775,-0.8610230290768465
1613179634609,2021-02-13T01:29:22.828Z,0.677,0.4043013743464835,-0.26861009956470666,0.14047647106782504,-0.8629341656173508
1613179634648,2021-02-13T01:29:22.843Z,0.716,0.4055605986321082,-0.26227745681434445,0.1387488150600592,-0.8645692007026362
1613179634687,2021-02-13T01:29:22.858Z,0.755,0.40665136390792206,-0.2567088559321348,0.13723426888857232,-0.8659688140807728
1613179634726,2021-02-13T01:29:22.888Z,0.794,0.4075249639256304,-0.25218699265303623,0.13600302774855125,-0.8670803313172649
1613179634766,2021-02-13T01:29:22.902Z,0.8340000000000001,0.40819523248096495,-0.248658536934444,0.13502004059932796,-0.8679373092718095
1613179634805,2021-02-13T01:29:22.904Z,0.873,0.4087772150389551,-0.24558010127618665,0.13417585187765993,-0.868670503180048
1613179634845,2021-02-13T01:29:22.935Z,0.9129999999999999,0.40921853742758135,-0.24330834148109334,0.13364015114074373,-0.8691844163320174
1613179634884,2021-02-13T01:29:22.948Z,0.9520000000000001,0.40955683823313793,-0.2415480947969683,0.13321424819473765,-0.8695813235312385
1613179634924,2021-02-13T01:29:22.963Z,0.992,0.4099322095208132,-0.23976868014232225,0.13279840641088692,-0.8699604283385091
1613179634963,2021-02-13T01:29:22.977Z,1.031,0.4101850492085815,-0.2385864655225741,0.13248498096545744,-0.8702140275206909
1613179635003,2021-02-13T01:29:22.979Z,1.071,0.4104003279064146,-0.23731090158172705,0.13222569796540828,-0.8705007016897435
1613179635043,2021-02-13T01:29:22.994Z,1.111,0.4106539039242935,-0.2360006509364361,0.1319422580133522,-0.8707802848593056
1613179635082,2021-02-13T01:29:23.008Z,1.15,0.4108345578876472,-0.2350197411913175,0.13167769113401318,-0.8710003863106165
1613179635120,2021-02-13T01:29:23.023Z,1.188,0.4110321743423572,-0.23396987264513666,0.13142407816706034,-0.8712280769280516
1613179635160,2021-02-13T01:29:23.038Z,1.228,0.41119571675719613,-0.23318154665781304,0.13123735900801076,-0.8713903857740275
1613179635199,2021-02-13T01:29:23.053Z,1.2670000000000001,0.4113159493568747,-0.23251684365981215,0.13104994785427682,-0.8715394531439886
1613179635239,2021-02-13T01:29:23.068Z,1.307,0.4114662998883059,-0.2317243954369441,0.13087214563171148,-0.8717062407218166
1613179635278,2021-02-13T01:29:23.083Z,1.3459999999999999,0.4115935957787904,-0.2310491341375968,0.13071665661266488,-0.871848705459932
1613179635318,2021-02-13T01:29:23.097Z,1.386,0.4117012926356799,-0.23045807537198035,0.13055849613805842,-0.8719779815018962
1613179635357,2021-02-13T01:29:23.112Z,1.425,0.4118105464866407,-0.2298823539454969,0.13043288815077922,-0.8720971498838291
1613179635397,2021-02-13T01:29:23.114Z,1.465,0.4118993187555953,-0.2293988654468299,0.13030932315287674,-0.8722010043790495
1613179635437,2021-02-13T01:29:23.128Z,1.505,0.41198704772262396,-0.2289260599272025,0.130195052901695,-0.8723008539460042
1613179635476,2021-02-13T01:29:23.143Z,1.544,0.4120676776028101,-0.2284926859447084,0.1300923223105581,-0.8723917177625229
1613179635516,2021-02-13T01:29:23.158Z,1.584,0.4121481703731622,-0.22806064686444924,0.12999121947280542,-0.8724818106240364
1613179635554,2021-02-13T01:29:23.172Z,1.6219999999999999,0.4122193661344407,-0.2276660860344305,0.12988456611557855,-0.8725671016824158
1613179635593,2021-02-13T01:29:23.174Z,1.661,0.4122890585107332,-0.2272883320435165,0.12979272654806673,-0.8726463169488702
1613179635633,2021-02-13T01:29:23.188Z,1.7009999999999998,0.41235366802335205,-0.2269383926834125,0.12970830158916308,-0.8727194136105896
1613179635672,2021-02-13T01:29:23.203Z,1.74,0.4124006195790945,-0.2266775499371308,0.12963816201700892,-0.8727754374832797
1613179635712,2021-02-13T01:29:23.218Z,1.78,0.41245347211229616,-0.2261559726034415,0.1295698215910363,-0.8728959105936799
1613179635752,2021-02-13T01:29:23.232Z,1.82,0.4125365484373128,-0.2259528731685437,0.12946768588646615,-0.8729244031538537
1613179635791,2021-02-13T01:29:23.234Z,1.859,0.4125688893227914,-0.22576697726128894,0.12941081234300028,-0.8729656494902784
1613179635831,2021-02-13T01:29:23.249Z,1.899,0.4126147488353055,-0.22550792709347364,0.1293369878249922,-0.8730218711131701
1613179635870,2021-02-13T01:29:23.263Z,1.9380000000000002,0.4126624074279,-0.2252352511607683,0.129255317657087,-0.8730818300638957
1613179635910,2021-02-13T01:29:23.278Z,1.9780000000000002,0.41269749810205786,-0.2250430020668329,0.12920755407647666,-0.8731218873963841
1613179635948,2021-02-13T01:29:23.294Z,2.016,0.4127406442854776,-0.22481704042682255,0.1291642971054462,-0.873166102893252
1613179635987,2021-02-13T01:29:23.308Z,2.055,0.4127834380926944,-0.22459026126478726,0.12911755189476093,-0.8732111460432082
1613179636027,2021-02-13T01:29:23.309Z,2.095,0.4128233316419033,-0.22436034970521807,0.12904762255732768,-0.8732617256267062
1613179636066,2021-02-13T01:29:23.323Z,2.134,0.4128626362472779,-0.22414035416158248,0.1289880501030038,-0.8733084381579588
1613179636106,2021-02-13T01:29:23.338Z,2.174,0.41289030104530505,-0.22398436672745425,0.12894437728522834,-0.8733418290285561
1613179636146,2021-02-13T01:29:23.353Z,2.214,0.4129226296761839,-0.22379950897545145,0.12889007593644713,-0.8733819496696441
1613179636185,2021-02-13T01:29:23.367Z,2.253,0.4129558812919207,-0.22361492681275813,0.12884211975316226,-0.873420581844995
1613179636225,2021-02-13T01:29:23.369Z,2.293,0.4129830457116773,-0.22345623026269332,0.12879186132271014,-0.8734557650897523
1613179636264,2021-02-13T01:29:23.383Z,2.332,0.4130154934513232,-0.22327439394130305,0.12874289127603006,-0.8734941414372461
1613179636304,2021-02-13T01:29:23.399Z,2.372,0.4130411777466301,-0.22312752179552145,0.1287001799036999,-0.8735258199937888
1613179636342,2021-02-13T01:29:23.413Z,2.41,0.4130674071766495,-0.22298623868445186,0.12866913746357786,-0.8735540667583774
1613179636381,2021-02-13T01:29:23.443Z,2.449,0.4130889680297743,-0.2228630636540996,0.12863357948271706,-0.8735805409807776
1613179636421,2021-02-13T01:29:23.457Z,2.489,0.4131145776797284,-0.22272636413486147,0.12860509260431946,-0.8736074877105845
1613179636461,2021-02-13T01:29:23.472Z,2.529,0.41313890886166416,-0.2225963076225029,0.12857783689583446,-0.873633141356605
1613179636500,2021-02-13T01:29:23.474Z,2.568,0.4131618958646324,-0.22247247464245926,0.12855085652274184,-0.8736577837570455
1613179636540,2021-02-13T01:29:23.488Z,2.608,0.4131730440679308,-0.2222472794653941,0.1285416855502361,-0.8737111751040929
1613179636579,2021-02-13T01:29:23.503Z,2.647,0.4132187673643788,-0.22209621530514476,0.1284814982342061,-0.8737368173863843
1613179636619,2021-02-13T01:29:23.548Z,2.687,0.4132525336312756,-0.22222399237493132,0.1284200560879479,-0.8736973903215268
1613179636658,2021-02-13T01:29:23.563Z,2.7260000000000004,0.4132551635052912,-0.22207326083517348,0.12841546035550278,-0.8737351464831505
1613179636698,2021-02-13T01:29:23.577Z,2.766,0.4132811569228884,-0.2219376521984045,0.12839134220614629,-0.8737608523592959
1613179636737,2021-02-13T01:29:23.593Z,2.805,0.4132946799250269,-0.22185970752386766,0.12836825709538227,-0.8737776423629684
1613179636775,2021-02-13T01:29:23.607Z,2.843,0.4133170531707951,-0.22172637044611526,0.1283237023977963,-0.8738074488180586
1613179636815,2021-02-13T01:29:23.609Z,2.883,0.413337343673865,-0.22167856209362494,0.12829099538074396,-0.8738147835422299
1613179636855,2021-02-13T01:29:23.624Z,2.923,0.41334709917428697,-0.2216119002354896,0.12825942433444454,-0.8738317122579236
1613179636894,2021-02-13T01:29:23.638Z,2.9619999999999997,0.4133662237174627,-0.22150620932996434,0.12823336899892385,-0.873853287110039
1613179636934,2021-02-13T01:29:23.653Z,3.002,0.4133806647764877,-0.22141909483031014,0.12820311892504976,-0.8738729717363759
1613179636973,2021-02-13T01:29:23.667Z,3.0410000000000004,0.4134037693108971,-0.2212922956928447,0.12817295029350873,-0.8738985857635833
1613179637013,2021-02-13T01:29:23.669Z,3.0810000000000004,0.41342433269986856,-0.22118151976186556,0.1281494125088138,-0.8739203536485152
1613179637052,2021-02-13T01:29:23.684Z,3.12,0.4134371791190224,-0.22110845337985974,0.12812896387604894,-0.87393576387634
1613179637092,2021-02-13T01:29:23.698Z,3.16,0.4134476915214696,-0.2210470043017889,0.1281096564893209,-0.8739491656721008
1613179637131,2021-02-13T01:29:23.713Z,3.199,0.413456881410856,-0.2209915391708527,0.12809078209656585,-0.8739616114972081
1613179637169,2021-02-13T01:29:23.727Z,3.237,0.4134693337717889,-0.22092051574976534,0.1280709034087757,-0.8739765897615512
1613179637209,2021-02-13T01:29:23.742Z,3.2769999999999997,0.4134790945393062,-0.22086297484335812,0.1280525516120993,-0.8739892040225257
1613179637250,2021-02-13T01:29:23.744Z,3.318,0.413488007483888,-0.2208109853166608,0.1280364147389989,-0.8740004879468161
1613179637288,2021-02-13T01:29:23.758Z,3.3560000000000003,0.41349745118878295,-0.2207567634588076,0.12802085465292445,-0.8740119964974776
1613179637328,2021-02-13T01:29:23.773Z,3.3960000000000004,0.41351156287544827,-0.22067997212045,0.12800368448802296,-0.8740272272822583
1613179637367,2021-02-13T01:29:23.788Z,3.435,0.4135201708885373,-0.22063034641505255,0.12798933967412465,-0.8740377837593009
1613179637407,2021-02-13T01:29:23.802Z,3.475,0.41352632451248295,-0.2205916421578388,0.12797421828757405,-0.8740468556084331
1613179637446,2021-02-13T01:29:23.804Z,3.514,0.4135707764261484,-0.220786484778485,0.1278840339131097,-0.8739898253958928
1613179637486,2021-02-13T01:29:23.818Z,3.554,0.4135732005094493,-0.22076498499977854,0.1278688588679424,-0.8739963295976869
1613179637525,2021-02-13T01:29:23.833Z,3.593,0.4135780875216367,-0.22073493031974245,0.1278580529123055,-0.8740031889896956
1613179637565,2021-02-13T01:29:23.848Z,3.633,0.41358982539104383,-0.2206676829987167,0.1278385306538698,-0.8740174712745983
1613179637603,2021-02-13T01:29:23.862Z,3.6710000000000003,0.41358982539104383,-0.2206676829987167,0.1278385306538698,-0.8740174712745983
1613179637643,2021-02-13T01:29:23.864Z,3.7110000000000003,0.41358982539104383,-0.2206676829987167,0.1278385306538698,-0.8740174712745983
1613179637682,2021-02-13T01:29:23.879Z,3.75,0.41358982539104383,-0.2206676829987167,0.1278385306538698,-0.8740174712745983
1613179637722,2021-02-13T01:29:23.893Z,3.79,0.41358982539104383,-0.2206676829987167,0.1278385306538698,-0.8740174712745983
1613179637761,2021-02-13T01:29:23.908Z,3.8289999999999997,0.41358982539104383,-0.2206676829987167,0.1278385306538698,-0.8740174712745983
1613179637801,2021-02-13T01:29:23.922Z,3.8689999999999998,0.41358982539104383,-0.2206676829987167,0.1278385306538698,-0.8740174712745983
1613179637840,2021-02-13T01:29:23.937Z,3.908,0.413586934110761,-0.22061227218430612,0.12784707036362233,-0.8740315783162401
1613179637880,2021-02-13T01:29:23.939Z,3.948,0.413586934110761,-0.22061227218430612,0.12784707036362233,-0.8740315783162401
1613179637919,2021-02-13T01:29:23.954Z,3.987,0.413586934110761,-0.22061227218430612,0.12784707036362233,-0.8740315783162401
1613179637959,2021-02-13T01:29:23.968Z,4.027,0.413586934110761,-0.22061227218430612,0.12784707036362233,-0.8740315783162401
1613179637997,2021-02-13T01:29:24.012Z,4.065,0.413586934110761,-0.22061227218430612,0.12784707036362233,-0.8740315783162401
1613179638037,2021-02-13T01:29:24.014Z,4.105,0.413586934110761,-0.22061227218430612,0.12784707036362233,-0.8740315783162401
1613179638076,2021-02-13T01:29:24.043Z,4.144,0.413586934110761,-0.22061227218430612,0.12784707036362233,-0.8740315783162401
1613179638116,2021-02-13T01:29:24.058Z,4.184,0.413586934110761,-0.22061227218430612,0.12784707036362233,-0.8740315783162401
1613179638155,2021-02-13T01:29:24.073Z,4.223,0.413586934110761,-0.22061227218430612,0.12784707036362233,-0.8740315783162401
1613179638195,2021-02-13T01:29:24.087Z,4.263,0.4135895160469595,-0.22066173192184368,0.12783944775419434,-0.8740189859946961
1613179638234,2021-02-13T01:29:24.089Z,4.302,0.4135895160469595,-0.22066173192184368,0.12783944775419434,-0.8740189859946961
1613179638274,2021-02-13T01:29:24.103Z,4.342,0.4136004545090479,-0.22087142172474106,0.12780712848073986,-0.8739655696906534
1613179638314,2021-02-13T01:29:24.118Z,4.382,0.4136056777338215,-0.22097222330776747,0.12779158776766006,-0.8739398892192694
1613179638353,2021-02-13T01:29:24.133Z,4.421,0.4136056777338215,-0.22097222330776747,0.12779158776766006,-0.8739398892192694
1613179638391,2021-02-13T01:29:24.148Z,4.459,0.4136056777338215,-0.22097222330776747,0.12779158776766006,-0.8739398892192694
1613179638431,2021-02-13T01:29:24.162Z,4.499,0.4136056777338215,-0.22097222330776747,0.12779158776766006,-0.8739398892192694
1613179638470,2021-02-13T01:29:24.178Z,4.538,0.4136056777338215,-0.22097222330776747,0.12779158776766006,-0.8739398892192694
1613179638510,2021-02-13T01:29:24.192Z,4.578,0.4136056777338215,-0.22097222330776747,0.12779158776766006,-0.8739398892192694
1613179638549,2021-02-13T01:29:24.194Z,4.617,0.4136056777338215,-0.22097222330776747,0.12779158776766006,-0.8739398892192694
1613179638589,2021-02-13T01:29:24.208Z,4.657,0.4136056777338215,-0.22097222330776747,0.12779158776766006,-0.8739398892192694
1613179638628,2021-02-13T01:29:24.223Z,4.696000000000001,0.4136056777338215,-0.22097222330776747,0.12779158776766006,-0.8739398892192694
1613179638668,2021-02-13T01:29:24.238Z,4.736000000000001,0.4136056777338215,-0.22097222330776747,0.12779158776766006,-0.8739398892192694
1613179638708,2021-02-13T01:29:24.253Z,4.776,0.4136056777338215,-0.22097222330776747,0.12779158776766006,-0.8739398892192694
1613179638747,2021-02-13T01:29:24.267Z,4.815,0.4136056777338215,-0.22097222330776747,0.12779158776766006,-0.8739398892192694
1613179638787,2021-02-13T01:29:24.282Z,4.855,0.4136056777338215,-0.22097222330776747,0.12779158776766006,-0.8739398892192694
1613179638825,2021-02-13T01:29:24.284Z,4.893,0.4136056777338215,-0.22097222330776747,0.12779158776766006,-0.8739398892192694
1613179638864,2021-02-13T01:29:24.298Z,4.9319999999999995,0.4136056777338215,-0.22097222330776747,0.12779158776766006,-0.8739398892192694
1613179638904,2021-02-13T01:29:24.313Z,4.9719999999999995,0.4136056777338215,-0.22097222330776747,0.12779158776766006,-0.8739398892192694
1613179638943,2021-02-13T01:29:24.328Z,5.011,0.4136056777338215,-0.22097222330776747,0.12779158776766006,-0.8739398892192694
1613179638983,2021-02-13T01:29:24.342Z,5.051,0.4136056777338215,-0.22097222330776747,0.12779158776766006,-0.8739398892192694
1613179639023,2021-02-13T01:29:24.344Z,5.091,0.4136056777338215,-0.22097222330776747,0.12779158776766006,-0.8739398892192694
1613179639062,2021-02-13T01:29:24.358Z,5.13,0.4135964941186005,-0.22079591347494626,0.1278187829138714,-0.8739848187354191
1613179639102,2021-02-13T01:29:24.373Z,5.17,0.4136067395219573,-0.22099243801570315,0.1277884740264587,-0.8739347305536498
1613179639141,2021-02-13T01:29:24.388Z,5.209,0.4136106603805435,-0.22106801719059385,0.1277768146727476,-0.8739154644627112
1613179639181,2021-02-13T01:29:24.402Z,5.249,0.4136106603805435,-0.22106801719059385,0.1277768146727476,-0.8739154644627112
1613179639219,2021-02-13T01:29:24.404Z,5.287000000000001,0.4136106603805435,-0.22106801719059385,0.1277768146727476,-0.8739154644627112
1613179639260,2021-02-13T01:29:24.419Z,5.327999999999999,0.4136106603805435,-0.22106801719059385,0.1277768146727476,-0.8739154644627112
1613179639298,2021-02-13T01:29:24.433Z,5.3660000000000005,0.4136106603805435,-0.22106801719059385,0.1277768146727476,-0.8739154644627112
1613179639337,2021-02-13T01:29:24.448Z,5.405,0.4136106603805435,-0.22106801719059385,0.1277768146727476,-0.8739154644627112
1613179639377,2021-02-13T01:29:24.463Z,5.445,0.4136106603805435,-0.22106801719059385,0.1277768146727476,-0.8739154644627112
1613179639417,2021-02-13T01:29:24.477Z,5.485,0.4136106603805435,-0.22106801719059385,0.1277768146727476,-0.8739154644627112
1613179639456,2021-02-13T01:29:24.479Z,5.524,0.4136106603805435,-0.22106801719059385,0.1277768146727476,-0.8739154644627112
1613179639496,2021-02-13T01:29:24.493Z,5.564,0.4136106603805435,-0.22106801719059385,0.1277768146727476,-0.8739154644627112
1613179639535,2021-02-13T01:29:24.510Z,5.603,0.4136106603805435,-0.22106801719059385,0.1277768146727476,-0.8739154644627112
1613179639575,2021-02-13T01:29:24.523Z,5.643,0.4136106603805435,-0.22106801719059385,0.1277768146727476,-0.8739154644627112
1613179639613,2021-02-13T01:29:24.553Z,5.681,0.4136106603805435,-0.22106801719059385,0.1277768146727476,-0.8739154644627112
1613179639652,2021-02-13T01:29:24.567Z,5.72,0.4136106603805435,-0.22106801719059385,0.1277768146727476,-0.8739154644627112
1613179639692,2021-02-13T01:29:24.598Z,5.76,0.4136106603805435,-0.22106801719059385,0.1277768146727476,-0.8739154644627112
1613179639732,2021-02-13T01:29:24.628Z,5.8,0.4136106603805435,-0.22106801719059385,0.1277768146727476,-0.8739154644627112
1613179639771,2021-02-13T01:29:24.643Z,5.8389999999999995,0.4136106603805435,-0.22106801719059385,0.1277768146727476,-0.8739154644627112
1613179639811,2021-02-13T01:29:24.658Z,5.879,0.4136106603805435,-0.22106801719059385,0.1277768146727476,-0.8739154644627112
1613179639850,2021-02-13T01:29:24.672Z,5.917999999999999,0.4136106603805435,-0.22106801719059385,0.1277768146727476,-0.8739154644627112
1613179639890,2021-02-13T01:29:24.674Z,5.957999999999999,0.4136106603805435,-0.22106801719059385,0.1277768146727476,-0.8739154644627112
1613179639929,2021-02-13T01:29:24.689Z,5.997000000000001,0.4136106603805435,-0.22106801719059385,0.1277768146727476,-0.8739154644627112
1613179639969,2021-02-13T01:29:24.704Z,6.037000000000001,0.4136270980538382,-0.2213840414935366,0.12772807414115406,-0.87383480647302
1613179640007,2021-02-13T01:29:24.718Z,6.075,0.4136270980538382,-0.2213840414935366,0.12772807414115406,-0.87383480647302
1613179640046,2021-02-13T01:29:24.734Z,6.114,0.4136270980538382,-0.2213840414935366,0.12772807414115406,-0.87383480647302
1613179640086,2021-02-13T01:29:24.749Z,6.154,0.413632300623021,-0.22148480236594545,0.1277125226205027,-0.8738090831343724
1613179640126,2021-02-13T01:29:24.763Z,6.194,0.413632300623021,-0.22148480236594545,0.1277125226205027,-0.8738090831343724
1613179640165,2021-02-13T01:29:24.778Z,6.233,0.413632300623021,-0.22148480236594545,0.1277125226205027,-0.8738090831343724
1613179640205,2021-02-13T01:29:24.792Z,6.273,0.413632300623021,-0.22148480236594545,0.1277125226205027,-0.8738090831343724
1613179640244,2021-02-13T01:29:24.807Z,6.312,0.413632300623021,-0.22148480236594545,0.1277125226205027,-0.8738090831343724
1613179640284,2021-02-13T01:29:24.809Z,6.352,0.413632300623021,-0.22148480236594545,0.1277125226205027,-0.8738090831343724
1613179640323,2021-02-13T01:29:24.823Z,6.391,0.413632300623021,-0.22148480236594545,0.1277125226205027,-0.8738090831343724
1613179640363,2021-02-13T01:29:24.838Z,6.431,0.413632300623021,-0.22148480236594545,0.1277125226205027,-0.8738090831343724
1613179640402,2021-02-13T01:29:24.853Z,6.47,0.413632300623021,-0.22148480236594545,0.1277125226205027,-0.8738090831343724
1613179640440,2021-02-13T01:29:24.867Z,6.507999999999999,0.413632300623021,-0.22148480236594545,0.1277125226205027,-0.8738090831343724
1613179640480,2021-02-13T01:29:24.869Z,6.547999999999999,0.413632300623021,-0.22148480236594545,0.1277125226205027,-0.8738090831343724
1613179640520,2021-02-13T01:29:24.883Z,6.587999999999999,0.4136348671242784,-0.2215342611209408,0.1277048857565835,-0.8737964465495253
1613179640559,2021-02-13T01:29:24.898Z,6.627000000000001,0.4136348671242784,-0.2215342611209408,0.1277048857565835,-0.8737964465495253
1613179640599,2021-02-13T01:29:24.913Z,6.667000000000001,0.4136348671242784,-0.2215342611209408,0.1277048857565835,-0.8737964465495253
1613179640638,2021-02-13T01:29:24.927Z,6.706,0.4136348671242784,-0.2215342611209408,0.1277048857565835,-0.8737964465495253
1613179640678,2021-02-13T01:29:24.929Z,6.746,0.4136348671242784,-0.2215342611209408,0.1277048857565835,-0.8737964465495253
1613179640717,2021-02-13T01:29:24.959Z,6.785,0.4136319831220514,-0.22147885148218968,0.12771343307538335,-0.8738106087114922
1613179640757,2021-02-13T01:29:24.973Z,6.825,0.4136221069560132,-0.22128849323582594,0.12774280768363916,-0.8738592166269045
1613179640796,2021-02-13T01:29:24.988Z,6.864,0.4136303826083629,-0.2214481354833442,0.12771817682388295,-0.8738184577948631
1613179640835,2021-02-13T01:29:25.002Z,6.903,0.41363769584828897,-0.2215891983153305,0.1276964081862574,-0.873782416336937
1613179640874,2021-02-13T01:29:25.017Z,6.942,0.41362801826875145,-0.2214028516946855,0.1277251650646929,-0.8738300303684485
1613179640914,2021-02-13T01:29:25.019Z,6.982,0.4136319899909169,-0.22119575132404007,0.1276646491164261,-0.8738894402716668
1613179640953,2021-02-13T01:29:25.033Z,7.021,0.4136319899909169,-0.22119575132404007,0.1276646491164261,-0.8738894402716668
1613179640993,2021-02-13T01:29:25.048Z,7.061,0.4136319899909169,-0.22119575132404007,0.1276646491164261,-0.8738894402716668
1613179641032,2021-02-13T01:29:25.063Z,7.1,0.4136319899909169,-0.22119575132404007,0.1276646491164261,-0.8738894402716668
1613179641072,2021-02-13T01:29:25.078Z,7.14,0.4136319899909169,-0.22119575132404007,0.1276646491164261,-0.8738894402716668
1613179641111,2021-02-13T01:29:25.107Z,7.178999999999999,0.4136319899909169,-0.22119575132404007,0.1276646491164261,-0.8738894402716668
1613179641151,2021-02-13T01:29:25.109Z,7.218999999999999,0.4136310186905712,-0.2211769161535328,0.1276675521280474,-0.8738942431847494
