epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613179633954,2021-02-13T01:29:22.639Z,0.016,0.5657668322258411,0.7020684840938762,0.2761856414137714,-0.3327600136316365
1613179633993,2021-02-13T01:29:22.653Z,0.055,0.5657668322258411,0.7020684840938762,0.2761856414137714,-0.3327600136316365
1613179634034,2021-02-13T01:29:22.655Z,0.096,0.5657668322258411,0.7020684840938762,0.2761856414137714,-0.3327600136316365
1613179634074,2021-02-13T01:29:22.699Z,0.136,0.5645147469079409,0.7042212733755363,0.275875419972976,-0.3305877361662645
1613179634114,2021-02-13T01:29:22.713Z,0.17600000000000002,0.559074400600579,0.7133704824680187,0.2745067783888034,-0.32122328364402525
1613179634155,2021-02-13T01:29:22.728Z,0.217,0.5529404100269143,0.7233770169872104,0.27286397000304025,-0.3106893112550433
1613179634194,2021-02-13T01:29:22.730Z,0.256,0.545866275600432,0.7343979435045616,0.2709584169391239,-0.29878287438912543
1613179634235,2021-02-13T01:29:22.744Z,0.297,0.5377629771487952,0.7464676434524853,0.2686930729064411,-0.2853087279748936
1613179634275,2021-02-13T01:29:22.759Z,0.337,0.5284392772587128,0.7595974170259346,0.2660572332927043,-0.2701430045558261
1613179634316,2021-02-13T01:29:22.774Z,0.37799999999999995,0.5177410811422132,0.7737697647379326,0.2629790500055942,-0.2531136964552727
1613179634366,2021-02-13T01:29:22.789Z,0.428,0.5054482775723916,0.7890220143525803,0.2593326774826897,-0.2339078065301756
1613179634405,2021-02-13T01:29:22.803Z,0.467,0.4835687682912154,0.8136412819860251,0.25267426879557475,-0.20076061483786092
1613179634446,2021-02-13T01:29:22.818Z,0.508,0.4752332980333784,0.8222374792684427,0.25010463562634955,-0.18848477754133405
1613179634486,2021-02-13T01:29:22.820Z,0.5479999999999999,0.4568979106745786,0.8398479070528809,0.2443046813683203,-0.16191051510517587
1613179634525,2021-02-13T01:29:22.834Z,0.5870000000000001,0.42478125671667344,0.8667316841627485,0.2338251903218523,-0.1168882029186804
1613179634566,2021-02-13T01:29:22.849Z,0.628,0.4127566772678651,0.8756346031506825,0.22979375898318505,-0.10045295151620004
1613179634606,2021-02-13T01:29:22.864Z,0.6679999999999999,0.38659468495046256,0.8930034173805995,0.2208943767411582,-0.0655371683761118
