epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179633966,2021-02-13T01:29:22.653Z,0.013999999999999999,
1613179634005,2021-02-13T01:29:22.668Z,0.053,
1613179634045,2021-02-13T01:29:22.670Z,0.09300000000000001,
1613179634086,2021-02-13T01:29:22.684Z,0.134,
1613179634126,2021-02-13T01:29:22.713Z,0.174,
1613179634165,2021-02-13T01:29:22.728Z,0.213,
1613179634205,2021-02-13T01:29:22.744Z,0.253,
1613179634244,2021-02-13T01:29:22.758Z,0.292,
1613179634285,2021-02-13T01:29:22.773Z,0.33299999999999996,99585.486328125
1613179634325,2021-02-13T01:29:22.788Z,0.373,99585.486328125
1613179634364,2021-02-13T01:29:22.790Z,0.41200000000000003,99585.267578125
1613179634404,2021-02-13T01:29:22.804Z,0.452,99585.267578125
1613179634443,2021-02-13T01:29:22.819Z,0.491,99585.048828125
1613179634483,2021-02-13T01:29:22.833Z,0.531,99585.048828125
1613179634524,2021-02-13T01:29:22.848Z,0.5720000000000001,99584.837890625
1613179634564,2021-02-13T01:29:22.850Z,0.612,99584.837890625
1613179634603,2021-02-13T01:29:22.879Z,0.6509999999999999,99583.970703125
1613179634643,2021-02-13T01:29:22.908Z,0.691,99583.970703125
1613179634682,2021-02-13T01:29:22.934Z,0.73,99583.751953125
1613179634723,2021-02-13T01:29:22.935Z,0.7709999999999999,99583.751953125
1613179634763,2021-02-13T01:29:22.940Z,0.8109999999999999,99583.751953125
1613179634802,2021-02-13T01:29:22.954Z,0.85,99583.751953125
1613179634842,2021-02-13T01:29:22.968Z,0.89,99583.533203125
1613179634881,2021-02-13T01:29:22.983Z,0.929,99583.533203125
1613179634922,2021-02-13T01:29:22.998Z,0.97,99583.533203125
1613179634962,2021-02-13T01:29:23.013Z,1.01,99583.533203125
1613179635002,2021-02-13T01:29:23.015Z,1.05,99582.673828125
1613179635041,2021-02-13T01:29:23.029Z,1.089,99582.673828125
1613179635081,2021-02-13T01:29:23.044Z,1.129,99583.322265625
1613179635120,2021-02-13T01:29:23.058Z,1.168,99583.322265625
1613179635161,2021-02-13T01:29:23.073Z,1.209,99582.455078125
1613179635201,2021-02-13T01:29:23.088Z,1.249,99582.455078125
1613179635240,2021-02-13T01:29:23.090Z,1.288,99582.455078125
1613179635280,2021-02-13T01:29:23.119Z,1.328,99581.587890625
1613179635319,2021-02-13T01:29:23.148Z,1.367,99581.587890625
1613179635360,2021-02-13T01:29:23.163Z,1.4080000000000001,99582.236328125
1613179635400,2021-02-13T01:29:23.178Z,1.4480000000000002,99582.236328125
1613179635440,2021-02-13T01:29:23.180Z,1.4880000000000002,99582.236328125
1613179635479,2021-02-13T01:29:23.194Z,1.527,99582.236328125
1613179635519,2021-02-13T01:29:23.209Z,1.567,99582.236328125
1613179635558,2021-02-13T01:29:23.223Z,1.6059999999999999,99582.236328125
1613179635599,2021-02-13T01:29:23.238Z,1.6469999999999998,99582.236328125
1613179635639,2021-02-13T01:29:23.268Z,1.6869999999999998,99582.236328125
1613179635678,2021-02-13T01:29:23.283Z,1.726,99582.017578125
1613179635718,2021-02-13T01:29:23.285Z,1.766,99582.017578125
1613179635757,2021-02-13T01:29:23.299Z,1.805,99582.017578125
1613179635798,2021-02-13T01:29:23.313Z,1.8459999999999999,99582.017578125
1613179635838,2021-02-13T01:29:23.328Z,1.886,99582.017578125
1613179635878,2021-02-13T01:29:23.343Z,1.926,99582.017578125
1613179635917,2021-02-13T01:29:23.359Z,1.965,99582.017578125
1613179635957,2021-02-13T01:29:23.390Z,2.005,99582.017578125
1613179635996,2021-02-13T01:29:23.405Z,2.044,99582.017578125
1613179636037,2021-02-13T01:29:23.419Z,2.085,99582.017578125
1613179636077,2021-02-13T01:29:23.433Z,2.125,99582.017578125
1613179636116,2021-02-13T01:29:23.463Z,2.164,99582.017578125
1613179636156,2021-02-13T01:29:23.493Z,2.204,99582.017578125
1613179636195,2021-02-13T01:29:23.495Z,2.2430000000000003,99582.017578125
1613179636236,2021-02-13T01:29:23.509Z,2.2840000000000003,99581.189453125
1613179636276,2021-02-13T01:29:23.523Z,2.324,99581.189453125
1613179636316,2021-02-13T01:29:23.538Z,2.364,99581.189453125
1613179636355,2021-02-13T01:29:23.553Z,2.403,99581.189453125
1613179636395,2021-02-13T01:29:23.555Z,2.443,99581.189453125
1613179636434,2021-02-13T01:29:23.569Z,2.4819999999999998,99581.189453125
1613179636475,2021-02-13T01:29:23.584Z,2.523,99581.189453125
1613179636515,2021-02-13T01:29:23.598Z,2.563,99581.189453125
1613179636554,2021-02-13T01:29:23.613Z,2.602,99581.189453125
1613179636594,2021-02-13T01:29:23.615Z,2.642,99581.189453125
1613179636633,2021-02-13T01:29:23.630Z,2.681,99581.189453125
1613179636674,2021-02-13T01:29:23.644Z,2.722,99581.189453125
1613179636714,2021-02-13T01:29:23.658Z,2.762,99581.189453125
1613179636754,2021-02-13T01:29:23.673Z,2.802,99581.189453125
1613179636793,2021-02-13T01:29:23.703Z,2.841,99581.189453125
1613179636833,2021-02-13T01:29:23.705Z,2.8810000000000002,99581.189453125
1613179636872,2021-02-13T01:29:23.719Z,2.92,99581.189453125
1613179636913,2021-02-13T01:29:23.735Z,2.9610000000000003,99581.189453125
