epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613179633959,2021-02-13T01:29:22.637Z,0.022000000000000002,,,
1613179633998,2021-02-13T01:29:22.639Z,0.061,,,
1613179634039,2021-02-13T01:29:22.667Z,0.102,0.16906873881816864,0.008314856328070164,0.08176275342702866
1613179634079,2021-02-13T01:29:22.669Z,0.142,0.230044350028038,-0.0526607558131218,0.14273835718631744
1613179634118,2021-02-13T01:29:22.671Z,0.18100000000000002,-0.013858093880116941,-0.0526607558131218,0.2646895945072174
1613179634158,2021-02-13T01:29:22.682Z,0.221,-0.013858093880116941,-0.11363636702299118,0.14273835718631744
1613179634197,2021-02-13T01:29:22.684Z,0.26,-0.13580931723117828,-0.0526607558131218,0.20371396839618686
1613179634237,2021-02-13T01:29:22.686Z,0.3,-0.013858093880116941,0.008314856328070164,0.14273835718631744
1613179634277,2021-02-13T01:29:22.698Z,0.34,-0.013858093880116941,-0.11363636702299118,0.08176275342702866
1613179634316,2021-02-13T01:29:22.700Z,0.379,-0.013858093880116941,-0.0526607558131218,0.08176275342702866
1613179634356,2021-02-13T01:29:22.711Z,0.419,0.10809312760829927,-0.0526607558131218,0.14273835718631744
1613179634395,2021-02-13T01:29:22.714Z,0.45799999999999996,0.10809312760829927,-0.0526607558131218,0.14273835718631744
1613179634435,2021-02-13T01:29:22.716Z,0.498,0.230044350028038,-0.0526607558131218,0.08176275342702866
1613179634476,2021-02-13T01:29:22.727Z,0.539,0.10809312760829927,0.008314856328070164,0.20371396839618686
1613179634515,2021-02-13T01:29:22.729Z,0.578,-0.013858093880116941,-0.0526607558131218,0.08176275342702866
1613179634555,2021-02-13T01:29:22.731Z,0.618,-0.013858093880116941,0.008314856328070164,0.14273835718631744
1613179634594,2021-02-13T01:29:22.743Z,0.657,0.16906873881816864,-0.0526607558131218,0.20371396839618686
1613179634634,2021-02-13T01:29:22.745Z,0.6970000000000001,0.230044350028038,0.008314856328070164,0.20371396839618686
1613179634674,2021-02-13T01:29:22.747Z,0.737,0.2910199761390686,-0.0526607558131218,0.20371396839618686
1613179634713,2021-02-13T01:29:22.758Z,0.7759999999999999,0.16906873881816864,-0.11363636702299118,0.20371396839618686
1613179634753,2021-02-13T01:29:22.760Z,0.816,0.230044350028038,-0.11363636702299118,0.3256652057170868
1613179634792,2021-02-13T01:29:22.771Z,0.855,0.10809312760829927,-0.0526607558131218,0.2646895945072174
1613179634832,2021-02-13T01:29:22.773Z,0.895,0.10809312760829927,-0.0526607558131218,0.2646895945072174
1613179634873,2021-02-13T01:29:22.775Z,0.9359999999999999,0.7788248658180237,-0.11363636702299118,0.6305432319641113
1613179634912,2021-02-13T01:29:22.787Z,0.975,0.7788248658180237,-0.3575388193130493,0.5695676207542419
1613179634952,2021-02-13T01:29:22.789Z,1.015,0.7788248658180237,-0.17461197078227994,0.6915188431739807
