epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179633951,2021-02-13T01:29:22.640Z,-0.003,
1613179633992,2021-02-13T01:29:22.642Z,0.038,
1613179634031,2021-02-13T01:29:22.644Z,0.077,
1613179634072,2021-02-13T01:29:22.684Z,0.11800000000000001,
1613179634112,2021-02-13T01:29:22.686Z,0.158,
1613179634151,2021-02-13T01:29:22.688Z,0.19699999999999998,
1613179634192,2021-02-13T01:29:22.699Z,0.23800000000000002,
1613179634232,2021-02-13T01:29:22.701Z,0.278,
1613179634273,2021-02-13T01:29:22.704Z,0.319,99591.318359375
1613179634313,2021-02-13T01:29:22.715Z,0.359,99591.318359375
1613179634352,2021-02-13T01:29:22.717Z,0.39799999999999996,99591.302734375
1613179634393,2021-02-13T01:29:22.729Z,0.439,99591.302734375
1613179634433,2021-02-13T01:29:22.731Z,0.479,99591.943359375
1613179634474,2021-02-13T01:29:22.733Z,0.52,99591.943359375
1613179634513,2021-02-13T01:29:22.744Z,0.5589999999999999,99591.763671875
1613179634553,2021-02-13T01:29:22.747Z,0.599,99591.763671875
1613179634594,2021-02-13T01:29:22.749Z,0.64,99592.248046875
1613179634633,2021-02-13T01:29:22.760Z,0.679,99592.248046875
1613179634674,2021-02-13T01:29:22.762Z,0.72,99591.880859375
1613179634714,2021-02-13T01:29:22.764Z,0.76,99591.880859375
1613179634753,2021-02-13T01:29:22.776Z,0.799,99592.216796875
1613179634795,2021-02-13T01:29:22.778Z,0.841,99592.841796875
1613179634844,2021-02-13T01:29:22.789Z,0.89,99592.841796875
1613179634884,2021-02-13T01:29:22.791Z,0.93,99592.990234375
1613179634925,2021-02-13T01:29:22.794Z,0.971,99592.990234375
1613179634964,2021-02-13T01:29:22.804Z,1.01,99592.974609375
1613179635005,2021-02-13T01:29:22.806Z,1.051,99592.974609375
1613179635045,2021-02-13T01:29:22.809Z,1.091,99593.146484375
1613179635095,2021-02-13T01:29:22.820Z,1.141,99593.146484375
1613179635136,2021-02-13T01:29:22.822Z,1.182,99593.130859375
1613179635186,2021-02-13T01:29:22.834Z,1.232,99593.123046875
1613179635225,2021-02-13T01:29:22.836Z,1.271,99593.123046875
1613179635266,2021-02-13T01:29:22.838Z,1.3119999999999998,99593.115234375
1613179635306,2021-02-13T01:29:22.849Z,1.3519999999999999,99593.115234375
1613179635345,2021-02-13T01:29:22.851Z,1.391,99593.560546875
1613179635386,2021-02-13T01:29:22.853Z,1.432,99593.560546875
1613179635426,2021-02-13T01:29:22.864Z,1.472,99593.388671875
1613179635467,2021-02-13T01:29:22.866Z,1.5130000000000001,99593.388671875
1613179635506,2021-02-13T01:29:22.896Z,1.5519999999999998,99593.068359375
1613179635546,2021-02-13T01:29:22.898Z,1.5919999999999999,99593.068359375
1613179635587,2021-02-13T01:29:22.909Z,1.633,99592.896484375
1613179635627,2021-02-13T01:29:22.911Z,1.673,99592.896484375
1613179635668,2021-02-13T01:29:22.913Z,1.714,99593.365234375
1613179635717,2021-02-13T01:29:22.925Z,1.7630000000000001,99593.365234375
1613179635767,2021-02-13T01:29:22.927Z,1.8130000000000002,99592.380859375
1613179635807,2021-02-13T01:29:22.939Z,1.8530000000000002,99593.568359375
1613179635848,2021-02-13T01:29:22.941Z,1.8940000000000001,99593.568359375
1613179635887,2021-02-13T01:29:22.943Z,1.933,99592.896484375
1613179635928,2021-02-13T01:29:22.954Z,1.974,99592.896484375
1613179635968,2021-02-13T01:29:22.956Z,2.0140000000000002,99593.201171875
1613179636007,2021-02-13T01:29:22.958Z,2.053,99593.201171875
1613179636048,2021-02-13T01:29:22.969Z,2.094,99592.880859375
1613179636088,2021-02-13T01:29:22.984Z,2.134,99592.880859375
1613179636128,2021-02-13T01:29:22.986Z,2.174,99593.193359375
1613179636169,2021-02-13T01:29:22.988Z,2.215,99593.193359375
1613179636208,2021-02-13T01:29:22.999Z,2.254,99592.677734375
1613179636249,2021-02-13T01:29:23.001Z,2.295,99592.677734375
1613179636289,2021-02-13T01:29:23.004Z,2.335,99593.021484375
1613179636328,2021-02-13T01:29:23.015Z,2.374,99593.021484375
1613179636369,2021-02-13T01:29:23.017Z,2.415,99592.505859375
1613179636409,2021-02-13T01:29:23.019Z,2.455,99592.505859375
1613179636450,2021-02-13T01:29:23.031Z,2.496,99593.662109375
1613179636489,2021-02-13T01:29:23.033Z,2.535,99593.662109375
1613179636529,2021-02-13T01:29:23.044Z,2.575,99593.162109375
1613179636570,2021-02-13T01:29:23.046Z,2.616,99593.162109375
1613179636609,2021-02-13T01:29:23.048Z,2.655,99592.646484375
1613179636650,2021-02-13T01:29:23.074Z,2.696,99592.646484375
1613179636700,2021-02-13T01:29:23.076Z,2.7460000000000004,99592.833984375
1613179636740,2021-02-13T01:29:23.079Z,2.786,99592.333984375
1613179636790,2021-02-13T01:29:23.092Z,2.8360000000000003,99592.333984375
1613179636831,2021-02-13T01:29:23.093Z,2.877,99592.482421875
1613179636870,2021-02-13T01:29:23.104Z,2.9160000000000004,99592.482421875
1613179636911,2021-02-13T01:29:23.106Z,2.957,99592.630859375
1613179636951,2021-02-13T01:29:23.108Z,2.997,99592.630859375
1613179636990,2021-02-13T01:29:23.119Z,3.036,99592.974609375
1613179637031,2021-02-13T01:29:23.121Z,3.077,99592.974609375
1613179637071,2021-02-13T01:29:23.124Z,3.117,99592.974609375
1613179637112,2021-02-13T01:29:23.136Z,3.158,99592.974609375
1613179637151,2021-02-13T01:29:23.137Z,3.197,99593.130859375
1613179637191,2021-02-13T01:29:23.139Z,3.237,99593.130859375
1613179637232,2021-02-13T01:29:23.151Z,3.278,99593.287109375
1613179637272,2021-02-13T01:29:23.180Z,3.318,99593.287109375
1613179637313,2021-02-13T01:29:23.182Z,3.359,99592.615234375
1613179637352,2021-02-13T01:29:23.194Z,3.398,99592.615234375
1613179637392,2021-02-13T01:29:23.196Z,3.438,99593.474609375
1613179637433,2021-02-13T01:29:23.198Z,3.4789999999999996,99593.474609375
1613179637472,2021-02-13T01:29:23.209Z,3.5180000000000002,99593.623046875
1613179637513,2021-02-13T01:29:23.211Z,3.5589999999999997,99593.771484375
1613179637553,2021-02-13T01:29:23.213Z,3.5989999999999998,99593.771484375
1613179637592,2021-02-13T01:29:23.225Z,3.638,99593.115234375
1613179637633,2021-02-13T01:29:23.227Z,3.679,99593.115234375
1613179637673,2021-02-13T01:29:23.229Z,3.719,99593.271484375
1613179637714,2021-02-13T01:29:23.240Z,3.76,99593.271484375
1613179637753,2021-02-13T01:29:23.243Z,3.799,99593.271484375
1613179637793,2021-02-13T01:29:23.254Z,3.839,99593.271484375
1613179637834,2021-02-13T01:29:23.256Z,3.88,99593.458984375
1613179637874,2021-02-13T01:29:23.258Z,3.92,99593.458984375
1613179637913,2021-02-13T01:29:23.269Z,3.9589999999999996,99593.458984375
1613179637954,2021-02-13T01:29:23.271Z,4.0,99593.458984375
1613179637994,2021-02-13T01:29:23.273Z,4.04,99592.787109375
1613179638035,2021-02-13T01:29:23.284Z,4.081,99592.787109375
1613179638074,2021-02-13T01:29:23.287Z,4.12,99592.943359375
1613179638114,2021-02-13T01:29:23.289Z,4.16,99592.943359375
1613179638155,2021-02-13T01:29:23.300Z,4.2010000000000005,99592.943359375
1613179638194,2021-02-13T01:29:23.302Z,4.24,99592.943359375
1613179638235,2021-02-13T01:29:23.314Z,4.281000000000001,99593.099609375
1613179638275,2021-02-13T01:29:23.316Z,4.321000000000001,99593.099609375
1613179638315,2021-02-13T01:29:23.318Z,4.361000000000001,99593.099609375
1613179638366,2021-02-13T01:29:23.329Z,4.412,99592.443359375
1613179638405,2021-02-13T01:29:23.331Z,4.4510000000000005,99592.443359375
1613179638445,2021-02-13T01:29:23.333Z,4.4910000000000005,99593.255859375
1613179638486,2021-02-13T01:29:23.344Z,4.532,99593.255859375
1613179638525,2021-02-13T01:29:23.347Z,4.571000000000001,99592.591796875
1613179638566,2021-02-13T01:29:23.349Z,4.612,99592.591796875
1613179638606,2021-02-13T01:29:23.360Z,4.652,99592.771484375
1613179638646,2021-02-13T01:29:23.362Z,4.692,99592.771484375
1613179638687,2021-02-13T01:29:23.374Z,4.7330000000000005,99592.771484375
