epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613179633971,2021-02-13T01:29:22.652Z,0.006,-0.0017617992362595558,-0.58377248188287,-0.8117694345063214,0.0153938514041247
1613179634011,2021-02-13T01:29:22.653Z,0.046,-0.0017617992362595558,-0.58377248188287,-0.8117694345063214,0.0153938514041247
1613179634050,2021-02-13T01:29:22.683Z,0.085,-0.0017617992362595558,-0.58377248188287,-0.8117694345063214,0.0153938514041247
1613179634090,2021-02-13T01:29:22.712Z,0.125,-0.0017617992362595558,-0.58377248188287,-0.8117694345063214,0.0153938514041247
1613179634129,2021-02-13T01:29:22.727Z,0.16399999999999998,0.024814839167114598,-0.582887597204796,-0.8113075315773538,0.037501493140816335
1613179634169,2021-02-13T01:29:22.729Z,0.204,0.05408103182538492,-0.5811056409608277,-0.8096757821477478,0.061778668192507324
1613179634207,2021-02-13T01:29:22.743Z,0.242,0.08590242743084854,-0.5782006930602479,-0.8065526504481402,0.08819043917124543
1613179634246,2021-02-13T01:29:22.757Z,0.281,0.12026766333192045,-0.5739161202780367,-0.8015941456331535,0.11663104958946685
1613179634286,2021-02-13T01:29:22.772Z,0.321,0.15704911167309782,-0.5679897013293258,-0.7944318910023759,0.14697362438513634
1613179634326,2021-02-13T01:29:22.794Z,0.361,0.19576845338788348,-0.5602188266517162,-0.7847152681492651,0.17902940221236605
1613179634365,2021-02-13T01:29:22.794Z,0.4,0.23589929943091695,-0.5504477407929003,-0.7721043800883791,0.21263497227016692
1613179634405,2021-02-13T01:29:22.803Z,0.44,0.2769654200535683,-0.5385120796548724,-0.7564888638995857,0.2470212439371344
1613179634444,2021-02-13T01:29:22.818Z,0.479,0.31830568670670845,-0.5242687353351022,-0.7379012282402657,0.28164793683215666
1613179634484,2021-02-13T01:29:22.832Z,0.519,0.35904560396117563,-0.5078449054906784,-0.7165167432999279,0.3158853634060689
1613179634522,2021-02-13T01:29:22.847Z,0.557,0.39859533244681455,-0.489334743337433,-0.6926328359228033,0.3491890956430872
1613179634561,2021-02-13T01:29:22.848Z,0.596,0.4365437797123436,-0.46906536105084,-0.6668018666282763,0.3805029383825467
1613179634601,2021-02-13T01:29:22.877Z,0.636,0.4721490136081105,-0.4476089443307458,-0.6395146904293636,0.4095637955545372
1613179634641,2021-02-13T01:29:22.891Z,0.6759999999999999,0.5048358228868791,-0.4253844378478282,-0.6114895480109114,0.4361988132038258
1613179634680,2021-02-13T01:29:22.893Z,0.715,0.5345203723314078,-0.4028689044018541,-0.5834381542441079,0.4599831927374866
1613179634720,2021-02-13T01:29:22.908Z,0.755,0.5612526915864471,-0.3808273192244751,-0.5556416878123448,0.4808620216697477
1613179634759,2021-02-13T01:29:22.923Z,0.794,0.5850952320525774,-0.3595461759178853,-0.5284903004905123,0.4990872860528645
1613179634799,2021-02-13T01:29:22.937Z,0.8340000000000001,0.6061885132461097,-0.3387649267239407,-0.5026584917907482,0.5148866394274032
1613179634837,2021-02-13T01:29:22.966Z,0.872,0.6247640091754579,-0.31861815760590256,-0.4786451367905295,0.5282530033133783
1613179634876,2021-02-13T01:29:22.968Z,0.9109999999999999,0.6413787238828906,-0.2996197307675955,-0.4563596459153573,0.539070703215374
1613179634916,2021-02-13T01:29:22.983Z,0.951,0.6562181406014052,-0.2819033035535481,-0.4357931042072472,0.5477158476040674
1613179634955,2021-02-13T01:29:23.028Z,0.99,0.6694428527606007,-0.2656008886286154,-0.4168067679974398,0.5545940434218231
1613179634995,2021-02-13T01:29:23.042Z,1.03,0.6810640342654434,-0.2507169022376172,-0.39948437541842585,0.5600937867527207
1613179635035,2021-02-13T01:29:23.056Z,1.07,0.6911606165116687,-0.2366333575933821,-0.3842313315551261,0.564506811392624
1613179635074,2021-02-13T01:29:23.072Z,1.109,0.7001042457817583,-0.2238231258742412,-0.3703231043901685,0.5679947638113111
1613179635114,2021-02-13T01:29:23.073Z,1.149,0.7077672621473371,-0.2122217736668278,-0.35805515320829084,0.5708098883824245
1613179635152,2021-02-13T01:29:23.088Z,1.187,0.7144176261362104,-0.20163662223681825,-0.3471380892124977,0.573101452673717
1613179635191,2021-02-13T01:29:23.103Z,1.226,0.7202595005850809,-0.1915369681770196,-0.3377173111619391,0.5748798651718766
1613179635231,2021-02-13T01:29:23.118Z,1.266,0.7255101513388561,-0.18194947732704506,-0.32979105151006577,0.5759924221277309
1613179635270,2021-02-13T01:29:23.132Z,1.305,0.730237076674774,-0.17308667569142647,-0.3228722068202635,0.5766700552400693
1613179635310,2021-02-13T01:29:23.146Z,1.345,0.7345432469561322,-0.16516610818549635,-0.316744949574513,0.5769220155073289
1613179635350,2021-02-13T01:29:23.162Z,1.385,0.7385533057044288,-0.15813757671700504,-0.3112118418160933,0.5767830709864574
1613179635389,2021-02-13T01:29:23.192Z,1.4240000000000002,0.7423699065853249,-0.15157758553461356,-0.3061522993156133,0.5763522594592271
1613179635427,2021-02-13T01:29:23.206Z,1.462,0.7457879489515019,-0.14521431078499938,-0.3019118197301139,0.5758145467502542
1613179635467,2021-02-13T01:29:23.209Z,1.5019999999999998,0.7486755422713478,-0.13952445675586714,-0.29875813413648306,0.5751186274665173
1613179635506,2021-02-13T01:29:23.223Z,1.541,0.7511663287408109,-0.13437419407770818,-0.2968725271707929,0.5740726653858769
1613179635546,2021-02-13T01:29:23.238Z,1.581,0.7534811882169351,-0.12964178902043091,-0.29567593806984993,0.5727432628929755
1613179635585,2021-02-13T01:29:23.267Z,1.62,0.7555790029417594,-0.12533742985567914,-0.2949117941424457,0.5713299682901234
1613179635625,2021-02-13T01:29:23.297Z,1.66,0.7576201393374506,-0.1212232461497824,-0.2941352226447827,0.5699132564372541
1613179635664,2021-02-13T01:29:23.298Z,1.699,0.759816223814141,-0.11751364191750473,-0.2927572712893332,0.5684743002980235
1613179635704,2021-02-13T01:29:23.313Z,1.739,0.7616577754148599,-0.11369009057785873,-0.2921034679264047,0.5671221742092729
1613179635742,2021-02-13T01:29:23.328Z,1.777,0.7631447393305467,-0.1098245164048457,-0.29249436518819066,0.5656816496596927
1613179635782,2021-02-13T01:29:23.342Z,1.817,0.7645255845068843,-0.10604175606230948,-0.2931755472428069,0.5641842563422956
1613179635821,2021-02-13T01:29:23.357Z,1.8559999999999999,0.7660276615527798,-0.10268974120186064,-0.2934615965237537,0.5626159704039732
1613179635861,2021-02-13T01:29:23.372Z,1.896,0.7675032923452584,-0.09948467213713164,-0.293601275008656,0.5611058612795338
1613179635900,2021-02-13T01:29:23.374Z,1.935,0.7685166669830124,-0.0959672528512093,-0.2944635415645305,0.5598782382257662
1613179635940,2021-02-13T01:29:23.388Z,1.975,0.7693794411000668,-0.09229996082003633,-0.2954817219562119,0.558772355109807
1613179635979,2021-02-13T01:29:23.402Z,2.0140000000000002,0.7706038875034315,-0.08910025758038108,-0.2958544488095773,0.5574055415792794
