epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613179633951,2021-02-13T01:29:22.640Z,-0.003,,,,
1613179633992,2021-02-13T01:29:22.642Z,0.038,0.4308507381290664,0.06544667031143081,-0.10293552973002497,-0.8941412928156178
1613179634031,2021-02-13T01:29:22.644Z,0.077,0.4308507381290664,0.06544667031143081,-0.10293552973002497,-0.8941412928156178
1613179634072,2021-02-13T01:29:22.684Z,0.11800000000000001,0.4308507381290664,0.06544667031143081,-0.10293552973002497,-0.8941412928156178
1613179634112,2021-02-13T01:29:22.686Z,0.158,0.4298396583436248,0.07365080024661873,-0.10329834687743696,-0.8939479175379611
1613179634151,2021-02-13T01:29:22.688Z,0.19699999999999998,0.42866054333574416,0.08292305299702883,-0.10369237529630876,-0.8936564200934081
1613179634192,2021-02-13T01:29:22.699Z,0.23800000000000002,0.4280028430128292,0.08796525099857586,-0.10389231869448627,-0.8934663211929013
1613179634232,2021-02-13T01:29:22.701Z,0.278,0.4257005633289039,0.10496405615683284,-0.10452861494763452,-0.8926563425830167
1613179634273,2021-02-13T01:29:22.704Z,0.319,0.4238456261285044,0.11802591864244298,-0.10504108255948476,-0.8918470377340921
1613179634313,2021-02-13T01:29:22.715Z,0.359,0.42280224192718496,0.12515673242100606,-0.1053455481295838,-0.8913340406605821
1613179634352,2021-02-13T01:29:22.717Z,0.39799999999999996,0.4191405885928772,0.14904884331870652,-0.10636299852000748,-0.8892651583443517
1613179634393,2021-02-13T01:29:22.729Z,0.439,0.4161458559727634,0.16740222673808874,-0.10706327051637717,-0.8873198843405701
1613179634433,2021-02-13T01:29:22.731Z,0.479,0.4126310011488524,0.18781347335112947,-0.1077917434108906,-0.8847839827726998
1613179634474,2021-02-13T01:29:22.733Z,0.52,0.4085012584420709,0.21048398005255686,-0.10857045808042054,-0.8814962686391172
1613179634513,2021-02-13T01:29:22.744Z,0.5589999999999999,0.4036351525334887,0.2356282968526769,-0.1093702537971674,-0.8772662748253334
1613179634553,2021-02-13T01:29:22.747Z,0.599,0.3979130580978366,0.2633477625221507,-0.1101531486751014,-0.8718826973892564
1613179634594,2021-02-13T01:29:22.749Z,0.64,0.3911738875211728,0.2938461438401404,-0.11090018479594807,-0.8650656521236275
1613179634633,2021-02-13T01:29:22.760Z,0.679,0.3832701428885919,0.3271230258697631,-0.11154840242389914,-0.8565345745693193
1613179634674,2021-02-13T01:29:22.762Z,0.72,0.3740608766528038,0.3631628233768803,-0.11213604949070344,-0.8459413281541971
1613179634714,2021-02-13T01:29:22.764Z,0.76,0.3633650940738145,0.40187931733834176,-0.1125686823464601,-0.8329388419681113
1613179634753,2021-02-13T01:29:22.776Z,0.799,0.35104203423575897,0.44306061209335995,-0.11283695377513052,-0.8171502958904356
1613179634795,2021-02-13T01:29:22.778Z,0.841,0.3369823871396963,0.4862835298707249,-0.11287803546927752,-0.798266715103853
1613179634844,2021-02-13T01:29:22.789Z,0.89,0.3210921023957573,0.5309994051230343,-0.11256135901322883,-0.7760601999813874
1613179634884,2021-02-13T01:29:22.791Z,0.93,0.30335467689295986,0.5765218921150047,-0.11180755340294428,-0.7503982402173867
1613179634925,2021-02-13T01:29:22.794Z,0.971,0.2839005322581061,0.6220500603634216,-0.11064968599048652,-0.7212564434205314
1613179634964,2021-02-13T01:29:22.804Z,1.01,0.2628924686691069,0.6667059683855807,-0.10902888993563456,-0.6888420739149946
1613179635005,2021-02-13T01:29:22.806Z,1.051,0.2406607987397832,0.7095941678602985,-0.10699366132100074,-0.6535371858782841
1613179635045,2021-02-13T01:29:22.809Z,1.091,0.21757895034179844,0.7499163366106537,-0.10457663244021348,-0.6159128318196352
