epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179633971,2021-02-13T01:29:22.652Z,0.006,
1613179634011,2021-02-13T01:29:22.653Z,0.046,
1613179634050,2021-02-13T01:29:22.683Z,0.085,
1613179634090,2021-02-13T01:29:22.712Z,0.125,
1613179634129,2021-02-13T01:29:22.727Z,0.16399999999999998,
1613179634169,2021-02-13T01:29:22.729Z,0.204,
1613179634207,2021-02-13T01:29:22.743Z,0.242,
1613179634246,2021-02-13T01:29:22.757Z,0.281,
1613179634286,2021-02-13T01:29:22.772Z,0.321,99626.63151041669
1613179634326,2021-02-13T01:29:22.794Z,0.361,99626.63151041669
1613179634365,2021-02-13T01:29:22.794Z,0.4,99624.58463541669
1613179634405,2021-02-13T01:29:22.803Z,0.44,99624.58463541669
1613179634444,2021-02-13T01:29:22.818Z,0.479,99623.39713541669
1613179634484,2021-02-13T01:29:22.832Z,0.519,99623.39713541669
1613179634522,2021-02-13T01:29:22.847Z,0.557,99621.51432291669
1613179634561,2021-02-13T01:29:22.848Z,0.596,99621.51432291669
1613179634601,2021-02-13T01:29:22.877Z,0.636,99619.63151041669
1613179634641,2021-02-13T01:29:22.891Z,0.6759999999999999,99619.63151041669
1613179634680,2021-02-13T01:29:22.893Z,0.715,99617.77994791669
1613179634720,2021-02-13T01:29:22.908Z,0.755,99617.77994791669
1613179634759,2021-02-13T01:29:22.923Z,0.794,99616.10026041669
1613179634799,2021-02-13T01:29:22.937Z,0.8340000000000001,99616.10026041669
1613179634837,2021-02-13T01:29:22.966Z,0.872,99614.24869791669
1613179634876,2021-02-13T01:29:22.968Z,0.9109999999999999,99614.24869791669
1613179634916,2021-02-13T01:29:22.983Z,0.951,99612.52994791669
1613179634955,2021-02-13T01:29:23.028Z,0.99,99612.52994791669
1613179634995,2021-02-13T01:29:23.042Z,1.03,99611.52213541669
1613179635035,2021-02-13T01:29:23.056Z,1.07,99611.52213541669
1613179635074,2021-02-13T01:29:23.072Z,1.109,99609.84244791669
1613179635114,2021-02-13T01:29:23.073Z,1.149,99609.84244791669
1613179635152,2021-02-13T01:29:23.088Z,1.187,99608.83463541669
1613179635191,2021-02-13T01:29:23.103Z,1.226,99608.83463541669
1613179635231,2021-02-13T01:29:23.118Z,1.266,99606.94401041669
1613179635270,2021-02-13T01:29:23.132Z,1.305,99606.94401041669
1613179635310,2021-02-13T01:29:23.146Z,1.345,99606.10026041669
1613179635350,2021-02-13T01:29:23.162Z,1.385,99606.10026041669
1613179635389,2021-02-13T01:29:23.192Z,1.4240000000000002,99605.10026041669
1613179635427,2021-02-13T01:29:23.206Z,1.462,99605.10026041669
1613179635467,2021-02-13T01:29:23.209Z,1.5019999999999998,99604.25651041669
1613179635506,2021-02-13T01:29:23.223Z,1.541,99604.25651041669
1613179635546,2021-02-13T01:29:23.238Z,1.581,99604.08463541669
1613179635585,2021-02-13T01:29:23.267Z,1.62,99604.08463541669
1613179635625,2021-02-13T01:29:23.297Z,1.66,99603.24088541669
1613179635664,2021-02-13T01:29:23.298Z,1.699,99603.24088541669
