epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622431140,2021-03-24T21:48:57.855Z,58.66,-16.021739959716793,-17.763586044311523,-28.138586044311523
1616622431179,2021-03-24T21:48:57.870Z,58.699,-16.021739959716793,-17.763586044311523,-28.138586044311523
1616622431220,2021-03-24T21:48:57.885Z,58.74,-16.396739959716793,-17.763586044311523,-27.701086044311523
1616622431260,2021-03-24T21:48:57.887Z,58.78,-14.20923900604248,-17.763586044311523,-28.138586044311523
1616622431301,2021-03-24T21:48:57.901Z,58.821000000000005,-16.771739959716793,-18.451086044311523,-27.326086044311523
1616622431340,2021-03-24T21:48:57.915Z,58.86,-16.396739959716793,-18.451086044311523,-27.763586044311523
1616622431380,2021-03-24T21:48:57.930Z,58.9,-15.64673900604248,-18.138586044311523,-28.888586044311523
1616622431421,2021-03-24T21:48:57.945Z,58.941,-14.95923900604248,-18.138586044311523,-28.076086044311523
1616622431460,2021-03-24T21:48:57.947Z,58.98,-15.33423900604248,-17.763586044311523,-28.076086044311523
1616622431501,2021-03-24T21:48:57.976Z,59.021,-16.021739959716793,-18.138586044311523,-29.326086044311523
1616622431541,2021-03-24T21:48:57.991Z,59.06100000000001,-16.396739959716793,-17.763586044311523,-28.076086044311523
1616622431591,2021-03-24T21:48:58.006Z,59.111000000000004,-16.396739959716793,-18.138586044311523,-27.701086044311523
1616622431632,2021-03-24T21:48:58.020Z,59.152,-14.95923900604248,-17.388586044311527,-28.888586044311523
1616622431682,2021-03-24T21:48:58.035Z,59.202,-16.396739959716793,-17.388586044311527,-27.701086044311523
1616622431721,2021-03-24T21:48:58.037Z,59.24100000000001,-16.771739959716793,-17.763586044311523,-28.138586044311523
1616622431762,2021-03-24T21:48:58.051Z,59.282,-16.021739959716793,-18.451086044311523,-29.326086044311523
1616622431802,2021-03-24T21:48:58.065Z,59.321999999999996,-16.771739959716793,-17.013586044311527,-27.701086044311523
1616622431843,2021-03-24T21:48:58.080Z,59.363,-15.33423900604248,-17.388586044311527,-28.513586044311523
1616622431882,2021-03-24T21:48:58.095Z,59.402,-15.70923900604248,-17.763586044311523,-28.951086044311523
1616622431923,2021-03-24T21:48:58.097Z,59.443000000000005,-15.33423900604248,-18.451086044311523,-28.576086044311523
1616622431963,2021-03-24T21:48:58.111Z,59.483000000000004,-15.33423900604248,-18.138586044311523,-27.326086044311523
1616622432002,2021-03-24T21:48:58.126Z,59.522,-16.021739959716793,-17.013586044311527,-29.638586044311523
1616622432043,2021-03-24T21:48:58.140Z,59.563,-14.58423900604248,-20.701086044311523,-28.513586044311523
1616622432083,2021-03-24T21:48:58.155Z,59.603,-14.58423900604248,-20.701086044311523,-28.513586044311523
1616622432124,2021-03-24T21:48:58.187Z,59.644,-16.771739959716793,-18.451086044311523,-28.513586044311523
1616622432164,2021-03-24T21:48:58.201Z,59.684,-13.83423900604248,-29.888586044311523,-27.326086044311523
1616622432203,2021-03-24T21:48:58.215Z,59.723,-13.83423900604248,-29.888586044311523,-27.326086044311523
1616622432244,2021-03-24T21:48:58.231Z,59.763999999999996,-17.146739959716793,-17.763586044311523,-28.513586044311523
1616622432284,2021-03-24T21:48:58.245Z,59.803999999999995,-16.771739959716793,-33.20108795166016,-28.513586044311523
1616622432325,2021-03-24T21:48:58.260Z,59.845,-16.396739959716793,-17.763586044311523,-28.138586044311523
1616622432364,2021-03-24T21:48:58.262Z,59.88399999999999,-17.146739959716793,-16.263586044311527,-27.326086044311523
1616622432404,2021-03-24T21:48:58.277Z,59.924,-15.33423900604248,-36.138587951660156,-28.076086044311523
1616622432445,2021-03-24T21:48:58.291Z,59.965,-15.33423900604248,-21.076086044311523,-28.138586044311523
1616622432484,2021-03-24T21:48:58.305Z,60.004,-15.33423900604248,-18.451086044311523,-27.326086044311523
1616622432525,2021-03-24T21:48:58.320Z,60.045,-15.64673900604248,-28.013586044311523,-28.076086044311523
