epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616622429581,2021-03-24T21:48:57.098Z,57.095,-0.10414496809244156,-0.5686686038970947,0.8389322757720947
1616622429621,2021-03-24T21:48:57.113Z,57.135,-0.11708442121744154,-0.5647623538970947,0.8374674320220947
1616622429660,2021-03-24T21:48:57.128Z,57.174,-0.12367621809244154,-0.5689127445220947,0.8428385257720947
1616622429700,2021-03-24T21:48:57.157Z,57.214,-0.11635199934244154,-0.5681803226470947,0.8379557132720947
1616622429739,2021-03-24T21:48:57.171Z,57.253,-0.10316840559244156,-0.5662271976470947,0.8379557132720947
1616622429779,2021-03-24T21:48:57.186Z,57.293,-0.09608832746744156,-0.5615885257720947,0.8355143070220947
1616622429818,2021-03-24T21:48:57.188Z,57.332,-0.10512153059244156,-0.5645182132720947,0.8384439945220947
1616622429858,2021-03-24T21:48:57.203Z,57.372,-0.10731879621744156,-0.5735514163970947,0.8379557132720947
1616622429896,2021-03-24T21:48:57.217Z,57.41,-0.11757270246744154,-0.5676920413970947,0.8401529788970947
1616622429936,2021-03-24T21:48:57.232Z,57.45,-0.11439887434244154,-0.5679361820220947,0.8401529788970947
1616622429975,2021-03-24T21:48:57.246Z,57.489,-0.11317817121744154,-0.5694010257720947,0.8372232913970947
1616622430015,2021-03-24T21:48:57.248Z,57.528999999999996,-0.10512153059244156,-0.5662271976470947,0.8355143070220947
1616622430054,2021-03-24T21:48:57.263Z,57.568000000000005,-0.10194770246744156,-0.5659830570220947,0.8350260257720947
1616622430094,2021-03-24T21:48:57.278Z,57.608000000000004,-0.09852973371744156,-0.5640299320220947,0.8377115726470947
1616622430133,2021-03-24T21:48:57.292Z,57.647,-0.10097113996744156,-0.5664713382720947,0.8350260257720947
1616622430173,2021-03-24T21:48:57.307Z,57.687,-0.10927192121744156,-0.5645182132720947,0.8364908695220947
1616622430211,2021-03-24T21:48:57.321Z,57.725,-0.11903754621744154,-0.5657389163970947,0.8396646976470947
1616622430251,2021-03-24T21:48:57.323Z,57.765,-0.11146918684244156,-0.5628092288970947,0.8372232913970947
1616622430290,2021-03-24T21:48:57.338Z,57.803999999999995,-0.09608832746744156,-0.5635416507720947,0.8323404788970947
1616622430330,2021-03-24T21:48:57.352Z,57.843999999999994,-0.09047309309244156,-0.5589029788970947,0.8360025882720947
1616622430369,2021-03-24T21:48:57.367Z,57.883,-0.08754340559244156,-0.5608561038970947,0.8355143070220947
1616622430409,2021-03-24T21:48:57.381Z,57.923,-0.10097113996744156,-0.5584146976470947,0.8340494632720947
1616622430448,2021-03-24T21:48:57.383Z,57.961999999999996,-0.12025824934244154,-0.5632975101470947,0.8362467288970947
1616622430488,2021-03-24T21:48:57.398Z,58.001999999999995,-0.13685980439186096,-0.5708658695220947,0.8394205570220947
1616622430526,2021-03-24T21:48:57.413Z,58.04,-0.14833441376686096,-0.5781900882720947,0.8367350101470947
1616622430566,2021-03-24T21:48:57.427Z,58.08,-0.16737738251686096,-0.5730631351470947,0.8389322757720947
1616622430605,2021-03-24T21:48:57.441Z,58.119,-0.16835394501686096,-0.5706217288970947,0.8374674320220947
1616622430645,2021-03-24T21:48:57.443Z,58.159,-0.13978949189186096,-0.5645182132720947,0.8367350101470947
1616622430684,2021-03-24T21:48:57.458Z,58.198,-0.11928168684244154,-0.5625650882720947,0.8342936038970947
1616622430724,2021-03-24T21:48:57.473Z,58.238,-0.12685003876686096,-0.5628092288970947,0.8213541507720947
1616622430763,2021-03-24T21:48:57.487Z,58.277,-0.13637152314186096,-0.5720865726470947,0.8364908695220947
1616622430803,2021-03-24T21:48:57.501Z,58.317,-0.13588324189186096,-0.5603678226470947,0.8352701663970947
1616622430841,2021-03-24T21:48:57.516Z,58.355,-0.10609809309244156,-0.5520670413970947,0.8372232913970947
1616622430881,2021-03-24T21:48:57.518Z,58.395,-0.07655707746744156,-0.5532877445220947,0.8301432132720947
1616622430920,2021-03-24T21:48:57.533Z,58.434,-0.08778754621744156,-0.5466959476470947,0.8194010257720947
1616622430960,2021-03-24T21:48:57.547Z,58.474,-0.11610785871744154,-0.5542643070220947,0.8372232913970947
1616622430999,2021-03-24T21:48:57.562Z,58.513000000000005,-0.13881292939186096,-0.5620768070220947,0.8323404788970947
1616622431039,2021-03-24T21:48:57.576Z,58.553000000000004,-0.16347113251686096,-0.5559732913970947,0.8208658695220947
1616622431078,2021-03-24T21:48:57.578Z,58.592,-0.16762152314186096,-0.5608561038970947,0.8235514163970947
1616622431118,2021-03-24T21:48:57.593Z,58.632,-0.17567816376686096,-0.5596354007720947,0.8252604007720947
1616622431156,2021-03-24T21:48:57.608Z,58.67,-0.20155707001686096,-0.5642740726470947,0.8235514163970947
1616622431195,2021-03-24T21:48:57.622Z,58.708999999999996,-0.21937933564186096,-0.5589029788970947,0.8362467288970947
1616622431235,2021-03-24T21:48:57.636Z,58.748999999999995,-0.20302191376686096,-0.5659830570220947,0.8323404788970947
1616622431275,2021-03-24T21:48:57.638Z,58.788999999999994,-0.20790472626686096,-0.5654947757720947,0.8179361820220947
1616622431314,2021-03-24T21:48:57.653Z,58.828,-0.25429144501686096,-0.5569498538970947,0.8284342288970947
1616622431354,2021-03-24T21:48:57.668Z,58.868,-0.27724066376686096,-0.5596354007720947,0.8186686038970947
1616622431393,2021-03-24T21:48:57.682Z,58.907,-0.28114691376686096,-0.5574381351470947,0.8257486820220947
1616622431433,2021-03-24T21:48:57.711Z,58.946999999999996,-0.33827582001686096,-0.5532877445220947,0.8281900882720947
1616622431471,2021-03-24T21:48:57.726Z,58.985,-0.35292425751686096,-0.5798990726470947,0.8267252445220947
1616622431510,2021-03-24T21:48:57.728Z,59.023999999999994,-0.30311957001686096,-0.5996744632720947,0.8215982913970947
1616622431550,2021-03-24T21:48:57.743Z,59.06399999999999,-0.27211371064186096,-0.5803873538970947,0.8272135257720947
1616622431589,2021-03-24T21:48:57.757Z,59.103,-0.17348089814186096,-0.5410807132720947,0.8132975101470947
1616622431629,2021-03-24T21:48:57.771Z,59.143,-0.09828559309244156,-0.5139811038970947,0.8098795413970947
1616622431669,2021-03-24T21:48:57.775Z,59.183,-0.15834417939186096,-0.5361979007720947,0.8311197757720947
1616622431708,2021-03-24T21:48:57.788Z,59.222,-0.20106878876686096,-0.5515787601470947,0.8394205570220947
1616622431746,2021-03-24T21:48:57.802Z,59.26,-0.27919378876686096,-0.5879557132720947,0.8367350101470947
1616622431786,2021-03-24T21:48:57.817Z,59.3,-0.23329535126686096,-0.5911295413970947,0.8418619632720947
1616622431825,2021-03-24T21:48:57.846Z,59.339,-0.17934027314186096,-0.5713541507720947,0.8333170413970947
1616622431865,2021-03-24T21:48:57.848Z,59.379,-0.18397894501686096,-0.5694010257720947,0.8259928226470947
1616622431904,2021-03-24T21:48:57.863Z,59.418,-0.18739691376686096,-0.5784342288970947,0.8381998538970947
1616622431944,2021-03-24T21:48:57.878Z,59.458,-0.18788519501686096,-0.5733072757720947,0.8360025882720947
1616622431984,2021-03-24T21:48:57.892Z,59.498000000000005,-0.14198675751686096,-0.5581705570220947,0.8345377445220947
1616622432023,2021-03-24T21:48:57.906Z,59.537,-0.12831488251686096,-0.5662271976470947,0.8228189945220947
1616622432061,2021-03-24T21:48:57.908Z,59.575,-0.06557074934244156,-0.5674479007720947,0.8230631351470947
1616622432101,2021-03-24T21:48:57.923Z,59.615,-0.03944769874215126,-0.5625650882720947,0.8277018070220947
1616622432140,2021-03-24T21:48:57.938Z,59.653999999999996,-0.04091254249215126,-0.5484049320220947,0.8433268070220947
1616622432180,2021-03-24T21:48:57.966Z,59.693999999999996,-0.012348090298473837,-0.5654947757720947,0.8491861820220947
1616622432219,2021-03-24T21:48:57.982Z,59.733000000000004,0.03672417625784874,-0.5527994632720947,0.8579752445220947
1616622432259,2021-03-24T21:48:57.998Z,59.773,0.03550347313284874,-0.5552408695220947,0.8440592288970947
1616622432298,2021-03-24T21:48:58.028Z,59.812,0.03940972313284874,-0.5462076663970947,0.8623697757720947
1616622432338,2021-03-24T21:48:58.043Z,59.852,0.03623589500784874,-0.5625650882720947,0.8176920413970947
1616622432376,2021-03-24T21:48:58.058Z,59.89,0.05625542625784874,-0.5659830570220947,0.8284342288970947
1616622432416,2021-03-24T21:48:58.072Z,59.93,0.09067925065755844,-0.5435221195220947,0.8526041507720947
1616622432455,2021-03-24T21:48:58.086Z,59.968999999999994,0.08750542253255844,-0.5437662601470947,0.8125650882720947
1616622432495,2021-03-24T21:48:58.101Z,60.00899999999999,0.08750542253255844,-0.5715982913970947,0.8023111820220947
1616622432534,2021-03-24T21:48:58.103Z,60.048,0.06602104753255844,-0.5410807132720947,0.8247721195220947
1616622432574,2021-03-24T21:48:58.118Z,60.088,0.07432182878255844,-0.5579264163970947,0.8567545413970947
1616622432613,2021-03-24T21:48:58.132Z,60.126999999999995,0.05112847313284874,-0.5679361820220947,0.8379557132720947
1616622432653,2021-03-24T21:48:58.147Z,60.167,0.05088433250784874,-0.5584146976470947,0.8320963382720947
1616622432691,2021-03-24T21:48:58.161Z,60.205,0.05552300438284874,-0.5415689945220947,0.8333170413970947
1616622432731,2021-03-24T21:48:58.163Z,60.245,0.04185112938284874,-0.5515787601470947,0.8152506351470947
1616622432770,2021-03-24T21:48:58.178Z,60.284,0.01694878563284874,-0.5525553226470947,0.8179361820220947
1616622432810,2021-03-24T21:48:58.193Z,60.324,-0.005268012173473835,-0.5340006351470947,0.8225748538970947
1616622432849,2021-03-24T21:48:58.207Z,60.363,-0.04579535499215126,-0.5520670413970947,0.8284342288970947
1616622432889,2021-03-24T21:48:58.221Z,60.403,-0.07899848371744156,-0.5545084476470947,0.8101236820220947
1616622432928,2021-03-24T21:48:58.236Z,60.442,-0.10292426496744156,-0.5632975101470947,0.8135416507720947
1616622432968,2021-03-24T21:48:58.238Z,60.482,-0.13832464814186096,-0.5332682132720947,0.8396646976470947
1616622433006,2021-03-24T21:48:58.267Z,60.52,-0.23183050751686096,-0.5589029788970947,0.8452799320220947
1616622433046,2021-03-24T21:48:58.282Z,60.56,-0.30678167939186096,-0.5984537601470947,0.8425943851470947
1616622433085,2021-03-24T21:48:58.297Z,60.599,-0.35390082001686096,-0.5879557132720947,0.8150064945220947
1616622433125,2021-03-24T21:48:58.311Z,60.638999999999996,-0.28895941376686096,-0.5713541507720947,0.7947428226470947
1616622433164,2021-03-24T21:48:58.313Z,60.678000000000004,-0.25014105439186096,-0.5415689945220947,0.7935221195220947
1616622433204,2021-03-24T21:48:58.328Z,60.718,-0.24672308564186096,-0.5276529788970947,0.8284342288970947
1616622433243,2021-03-24T21:48:58.343Z,60.757,-0.38173285126686096,-0.5564615726470947,0.8342936038970947
1616622433283,2021-03-24T21:48:58.357Z,60.797,-0.34120550751686096,-0.5620768070220947,0.8433268070220947
1616622433321,2021-03-24T21:48:58.372Z,60.835,-0.26308050751686096,-0.4881022274494171,0.8323404788970947
1616622433360,2021-03-24T21:48:58.374Z,60.873999999999995,-0.20863714814186096,-0.4544108211994171,0.8030436038970947
1616622433400,2021-03-24T21:48:58.389Z,60.913999999999994,-0.11146918684244156,-0.4946940243244171,0.7864420413970947
1616622433440,2021-03-24T21:48:58.402Z,60.95399999999999,-0.25477972626686096,-0.4685709774494171,0.7962076663970947
1616622433479,2021-03-24T21:48:58.417Z,60.993,-0.31361761689186096,-0.4956705868244171,0.8003580570220947
1616622433519,2021-03-24T21:48:58.431Z,61.033,-0.35121527314186096,-0.4697916805744171,0.8242838382720947
1616622433558,2021-03-24T21:48:58.446Z,61.071999999999996,-0.41810980439186096,-0.4448893368244171,0.8296549320220947
1616622433598,2021-03-24T21:48:58.448Z,61.111999999999995,-0.39809027314186096,-0.5415689945220947,0.7808268070220947
1616622433636,2021-03-24T21:48:58.463Z,61.15,-0.40346136689186096,-0.5120279788970947,0.7786295413970947
1616622433675,2021-03-24T21:48:58.477Z,61.18899999999999,-0.42177191376686096,-0.4668619930744171,0.7698404788970947
1616622433715,2021-03-24T21:48:58.492Z,61.229,-0.43007269501686096,-0.4612467586994171,0.7507975101470947
1616622433755,2021-03-24T21:48:58.506Z,61.269,-0.460590273141861,-0.4468424618244171,0.7578775882720947
1616622433794,2021-03-24T21:48:58.508Z,61.308,-0.5233344435691833,-0.4495280086994171,0.7610514163970947
1616622433834,2021-03-24T21:48:58.523Z,61.348,-0.5562934279441833,-0.4470866024494171,0.7459146976470947
1616622433873,2021-03-24T21:48:58.539Z,61.387,-0.6029242873191833,-0.4465983211994171,0.7417643070220947
1616622433913,2021-03-24T21:48:58.552Z,61.427,-0.6019477248191833,-0.4534342586994171,0.7515299320220947
1616622433951,2021-03-24T21:48:58.566Z,61.465,-0.6319770216941833,-0.4234049618244171,0.7566568851470947
1616622433990,2021-03-24T21:48:58.568Z,61.504,-0.6192817091941833,-0.4121744930744171,0.7473795413970947
1616622434030,2021-03-24T21:48:58.583Z,61.544,-0.6087836623191833,-0.4170573055744171,0.7288248538970947
1616622434069,2021-03-24T21:48:58.597Z,61.583,-0.6021918654441833,-0.4082682430744171,0.7276041507720947
1616622434109,2021-03-24T21:48:58.612Z,61.623000000000005,-0.6117133498191833,-0.4099772274494171,0.7390787601470947
1616622434149,2021-03-24T21:48:58.628Z,61.663000000000004,-0.6234320998191833,-0.4287760555744171,0.7354166507720947
1616622434188,2021-03-24T21:48:58.641Z,61.702,-0.6021918654441833,-0.3975260555744171,0.7688639163970947
1616622434228,2021-03-24T21:48:58.643Z,61.742,-0.5799750685691833,-0.3816569149494171,0.7424967288970947
1616622434266,2021-03-24T21:48:58.658Z,61.78,-0.6346625685691833,-0.4292643368244171,0.7910807132720947
1616622434305,2021-03-24T21:48:58.672Z,61.818999999999996,-0.473529726266861,-0.3496744930744171,0.7188150882720947
1616622434345,2021-03-24T21:48:58.687Z,61.858999999999995,-0.5494574904441833,-0.4334147274494171,0.7329752445220947
1616622434384,2021-03-24T21:48:58.701Z,61.898,-0.5477485060691833,-0.3682291805744171,0.7688639163970947
1616622434424,2021-03-24T21:48:58.703Z,61.938,-0.5858344435691833,-0.4400065243244171,0.7290689945220947
1616622434464,2021-03-24T21:48:58.718Z,61.978,-0.494281679391861,-0.3950846493244171,0.7058756351470947
1616622434503,2021-03-24T21:48:58.733Z,62.016999999999996,-0.492328554391861,-0.4304850399494171,0.7241861820220947
1616622434541,2021-03-24T21:48:58.747Z,62.055,-0.499652773141861,-0.3875162899494171,0.7737467288970947
1616622434581,2021-03-24T21:48:58.748Z,62.095,-0.5558051466941833,-0.3855631649494171,0.7625162601470947
1616622434620,2021-03-24T21:48:58.763Z,62.13399999999999,-0.5892524123191833,-0.4048502743244171,0.7207682132720947
1616622434660,2021-03-24T21:48:58.778Z,62.174,-0.5860785841941833,-0.4116862118244171,0.7066080570220947
1616622434699,2021-03-24T21:48:58.792Z,62.213,-0.5506781935691833,-0.3889811336994171,0.7153971195220947
1616622434739,2021-03-24T21:48:58.822Z,62.253,-0.5587348341941833,-0.3775065243244171,0.7166178226470947
1616622434778,2021-03-24T21:48:58.824Z,62.292,-0.6007270216941833,-0.3989908993244171,0.7173502445220947
1616622434818,2021-03-24T21:48:58.838Z,62.332,-0.6358832716941833,-0.4304850399494171,0.7261393070220947
1616622434856,2021-03-24T21:48:58.853Z,62.37,-0.6471137404441833,-0.4121744930744171,0.7300455570220947
1616622434896,2021-03-24T21:48:58.867Z,62.41,-0.6400336623191833,-0.3972819149494171,0.7127115726470947
1616622434935,2021-03-24T21:48:58.881Z,62.449,-0.6100043654441833,-0.3953287899494171,0.7039225101470947
1616622434975,2021-03-24T21:48:58.897Z,62.489,-0.6141547560691833,-0.3985026180744171,0.6648600101470947
1616622435014,2021-03-24T21:48:58.898Z,62.528,-0.5597113966941833,-0.3938639461994171,0.6973307132720947
1616622435054,2021-03-24T21:48:58.913Z,62.568000000000005,-0.6195258498191833,-0.3599283993244171,0.7329752445220947
1616622435093,2021-03-24T21:48:58.927Z,62.607,-0.6385688185691833,-0.3902018368244171,0.7537271976470947
1616622435133,2021-03-24T21:48:58.942Z,62.647,-0.6117133498191833,-0.4190104305744171,0.7283365726470947
1616622435171,2021-03-24T21:48:58.956Z,62.685,-0.5807074904441833,-0.4324381649494171,0.7022135257720947
1616622435211,2021-03-24T21:48:58.958Z,62.725,-0.5484809279441833,-0.4282877743244171,0.6929361820220947
1616622435250,2021-03-24T21:48:58.972Z,62.763999999999996,-0.5382270216941833,-0.4265787899494171,0.7066080570220947
1616622435290,2021-03-24T21:48:58.988Z,62.803999999999995,-0.5435981154441833,-0.4070475399494171,0.7066080570220947
1616622435329,2021-03-24T21:48:59.002Z,62.843,-0.5433539748191833,-0.4060709774494171,0.7136881351470947
1616622435369,2021-03-24T21:48:59.047Z,62.883,-0.5514106154441833,-0.4173014461994171,0.7300455570220947
1616622435408,2021-03-24T21:48:59.061Z,62.922,-0.5497016310691833,-0.4177897274494171,0.7371256351470947
1616622435448,2021-03-24T21:48:59.063Z,62.961999999999996,-0.5645942091941833,-0.4092448055744171,0.7268717288970947
1616622435486,2021-03-24T21:48:59.078Z,63.0,-0.5628852248191833,-0.4046061336994171,0.7153971195220947
1616622435526,2021-03-24T21:48:59.093Z,63.04,-0.5550727248191833,-0.4080241024494171,0.7058756351470947
1616622435565,2021-03-24T21:48:59.107Z,63.07899999999999,-0.5589789748191833,-0.4072916805744171,0.7131998538970947
1616622435605,2021-03-24T21:48:59.123Z,63.119,-0.5648383498191833,-0.3880045711994171,0.7215006351470947
1616622435644,2021-03-24T21:48:59.137Z,63.158,-0.5919379591941833,-0.4031412899494171,0.7127115726470947
1616622435684,2021-03-24T21:48:59.151Z,63.198,-0.5811957716941833,-0.4138834774494171,0.7090494632720947
1616622435723,2021-03-24T21:48:59.153Z,63.236999999999995,-0.5938910841941833,-0.4241373836994171,0.7095377445220947
1616622435763,2021-03-24T21:48:59.168Z,63.277,-0.5982856154441833,-0.4121744930744171,0.6970865726470947
1616622435801,2021-03-24T21:48:59.183Z,63.315,-0.6190375685691833,-0.3997233211994171,0.7012369632720947
