epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622430032,2021-03-24T21:48:46.705Z,57.558,99499.34602864584
1616622430072,2021-03-24T21:48:46.707Z,57.598,99499.34602864584
1616622430112,2021-03-24T21:48:46.709Z,57.638000000000005,99499.34602864584
1616622430153,2021-03-24T21:48:46.721Z,57.678999999999995,99499.34602864584
1616622430192,2021-03-24T21:48:46.723Z,57.718,99499.34602864584
1616622430232,2021-03-24T21:48:46.734Z,57.758,99499.34602864584
1616622430271,2021-03-24T21:48:46.736Z,57.797,99499.34602864584
1616622430311,2021-03-24T21:48:46.738Z,57.836999999999996,99499.34602864584
1616622430350,2021-03-24T21:48:46.749Z,57.876000000000005,99499.34602864584
1616622430390,2021-03-24T21:48:46.752Z,57.916000000000004,99499.34602864584
1616622430429,2021-03-24T21:48:46.754Z,57.955,99499.34602864584
1616622430469,2021-03-24T21:48:46.765Z,57.995,99499.34602864584
1616622430509,2021-03-24T21:48:46.767Z,58.035,99499.34602864584
1616622430548,2021-03-24T21:48:46.769Z,58.074,99499.34602864584
1616622430588,2021-03-24T21:48:46.782Z,58.114,99499.34602864584
1616622430629,2021-03-24T21:48:46.783Z,58.155,99499.34602864584
1616622430668,2021-03-24T21:48:46.794Z,58.193999999999996,99499.34602864584
1616622430708,2021-03-24T21:48:46.797Z,58.233999999999995,99499.34602864584
1616622430747,2021-03-24T21:48:46.799Z,58.273,99499.34602864584
1616622430787,2021-03-24T21:48:46.810Z,58.313,99499.34602864584
1616622430826,2021-03-24T21:48:46.812Z,58.352,99499.34602864584
1616622430866,2021-03-24T21:48:46.814Z,58.391999999999996,99499.34602864584
1616622430906,2021-03-24T21:48:46.826Z,58.431999999999995,99498.68196614584
1616622430945,2021-03-24T21:48:46.828Z,58.471000000000004,99498.68196614584
1616622430985,2021-03-24T21:48:46.839Z,58.511,99498.68196614584
1616622431024,2021-03-24T21:48:46.841Z,58.55,99498.68196614584
1616622431064,2021-03-24T21:48:46.843Z,58.59,99498.68196614584
1616622431105,2021-03-24T21:48:46.854Z,58.631,99498.68196614584
1616622431144,2021-03-24T21:48:46.857Z,58.67,99498.68196614584
1616622431184,2021-03-24T21:48:46.858Z,58.71,99498.68196614584
1616622431223,2021-03-24T21:48:46.870Z,58.748999999999995,99498.68196614584
1616622431263,2021-03-24T21:48:46.872Z,58.788999999999994,99498.68196614584
1616622431303,2021-03-24T21:48:46.874Z,58.82899999999999,99498.68196614584
1616622431342,2021-03-24T21:48:46.885Z,58.868,99498.68196614584
1616622431382,2021-03-24T21:48:46.888Z,58.908,99498.68196614584
1616622431421,2021-03-24T21:48:46.899Z,58.946999999999996,99498.68196614584
1616622431461,2021-03-24T21:48:46.901Z,58.986999999999995,99498.68196614584
1616622431500,2021-03-24T21:48:46.903Z,59.026,99498.68196614584
1616622431541,2021-03-24T21:48:46.915Z,59.067,99498.68196614584
1616622431581,2021-03-24T21:48:46.917Z,59.107,99498.68196614584
1616622431620,2021-03-24T21:48:46.918Z,59.146,99499.34602864584
1616622431660,2021-03-24T21:48:46.930Z,59.18600000000001,99499.34602864584
1616622431699,2021-03-24T21:48:46.932Z,59.225,99499.34602864584
1616622431739,2021-03-24T21:48:46.934Z,59.265,99499.34602864584
1616622431779,2021-03-24T21:48:46.945Z,59.305,99499.34602864584
1616622431818,2021-03-24T21:48:46.947Z,59.343999999999994,99499.34602864584
1616622431858,2021-03-24T21:48:46.959Z,59.38399999999999,99498.68196614584
1616622431897,2021-03-24T21:48:46.961Z,59.423,99498.68196614584
1616622431937,2021-03-24T21:48:46.963Z,59.463,99498.68196614584
1616622431976,2021-03-24T21:48:46.974Z,59.501999999999995,99498.68196614584
1616622432017,2021-03-24T21:48:46.977Z,59.543,99498.68196614584
1616622432057,2021-03-24T21:48:46.979Z,59.583,99498.68196614584
1616622432096,2021-03-24T21:48:46.990Z,59.622,99498.68196614584
1616622432136,2021-03-24T21:48:46.992Z,59.662,99498.68196614584
1616622432176,2021-03-24T21:48:47.021Z,59.702,99498.02571614584
1616622432215,2021-03-24T21:48:47.023Z,59.74100000000001,99498.02571614584
1616622432255,2021-03-24T21:48:47.035Z,59.781000000000006,99498.02571614584
1616622432294,2021-03-24T21:48:47.037Z,59.82,99498.02571614584
1616622432334,2021-03-24T21:48:47.039Z,59.86,99498.02571614584
1616622432373,2021-03-24T21:48:47.051Z,59.898999999999994,99498.02571614584
1616622432413,2021-03-24T21:48:47.054Z,59.93899999999999,99498.02571614584
1616622432452,2021-03-24T21:48:47.064Z,59.978,99498.02571614584
1616622432493,2021-03-24T21:48:47.066Z,60.019,99498.02571614584
1616622432533,2021-03-24T21:48:47.068Z,60.059,99498.02571614584
1616622432573,2021-03-24T21:48:47.079Z,60.099,99498.02571614584
1616622432612,2021-03-24T21:48:47.082Z,60.138000000000005,99498.02571614584
1616622432652,2021-03-24T21:48:47.084Z,60.178000000000004,99498.02571614584
1616622432691,2021-03-24T21:48:47.095Z,60.217,99498.02571614584
1616622432731,2021-03-24T21:48:47.097Z,60.257,99498.02571614584
1616622432770,2021-03-24T21:48:47.099Z,60.29600000000001,99497.35384114584
1616622432810,2021-03-24T21:48:47.110Z,60.336000000000006,99497.35384114584
1616622432849,2021-03-24T21:48:47.113Z,60.375,99497.35384114584
1616622432889,2021-03-24T21:48:47.124Z,60.415,99497.35384114584
1616622432928,2021-03-24T21:48:47.126Z,60.45399999999999,99498.02571614584
1616622432969,2021-03-24T21:48:47.128Z,60.495,99498.02571614584
1616622433009,2021-03-24T21:48:47.139Z,60.535,99498.02571614584
1616622433049,2021-03-24T21:48:47.142Z,60.575,99498.02571614584
1616622433088,2021-03-24T21:48:47.144Z,60.614,99498.02571614584
1616622433128,2021-03-24T21:48:47.154Z,60.653999999999996,99498.02571614584
1616622433167,2021-03-24T21:48:47.157Z,60.693000000000005,99498.02571614584
1616622433207,2021-03-24T21:48:47.159Z,60.733000000000004,99498.02571614584
1616622433246,2021-03-24T21:48:47.170Z,60.772,99498.02571614584
1616622433286,2021-03-24T21:48:47.172Z,60.812,99498.02571614584
1616622433327,2021-03-24T21:48:47.184Z,60.853,99498.02571614584
1616622433365,2021-03-24T21:48:47.186Z,60.891000000000005,99498.02571614584
1616622433406,2021-03-24T21:48:47.188Z,60.931999999999995,99498.02571614584
1616622433446,2021-03-24T21:48:47.199Z,60.972,99498.02571614584
1616622433485,2021-03-24T21:48:47.202Z,61.011,99497.35384114584
1616622433525,2021-03-24T21:48:47.204Z,61.051,99497.35384114584
1616622433564,2021-03-24T21:48:47.215Z,61.09,99497.35384114584
1616622433604,2021-03-24T21:48:47.217Z,61.13,99497.35384114584
1616622433643,2021-03-24T21:48:47.229Z,61.169,99497.35384114584
1616622433683,2021-03-24T21:48:47.231Z,61.208999999999996,99497.35384114584
1616622433722,2021-03-24T21:48:47.233Z,61.248000000000005,99498.02571614584
1616622433762,2021-03-24T21:48:47.244Z,61.288000000000004,99498.02571614584
1616622433802,2021-03-24T21:48:47.247Z,61.328,99498.02571614584
1616622433841,2021-03-24T21:48:47.248Z,61.367,99498.02571614584
1616622433882,2021-03-24T21:48:47.260Z,61.408,99498.02571614584
1616622433922,2021-03-24T21:48:47.262Z,61.448,99498.02571614584
1616622433961,2021-03-24T21:48:47.264Z,61.486999999999995,99498.02571614584
1616622434001,2021-03-24T21:48:47.275Z,61.527,99498.02571614584
1616622434040,2021-03-24T21:48:47.277Z,61.566,99498.02571614584
1616622434080,2021-03-24T21:48:47.289Z,61.606,99498.02571614584
1616622434119,2021-03-24T21:48:47.291Z,61.645,99498.02571614584
1616622434159,2021-03-24T21:48:47.293Z,61.685,99498.02571614584
1616622434198,2021-03-24T21:48:47.304Z,61.724,99498.02571614584
1616622434238,2021-03-24T21:48:47.307Z,61.763999999999996,99498.02571614584
1616622434278,2021-03-24T21:48:47.308Z,61.803999999999995,99498.02571614584
1616622434317,2021-03-24T21:48:47.320Z,61.843,99498.02571614584
