epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616622430204,2021-03-24T21:48:57.861Z,57.733000000000004,-5.2872633934021,1.3333332538604736,-1.1327913999557495
1616622430244,2021-03-24T21:48:57.876Z,57.773,-7.909214496612549,3.4065041542053223,-1.8644986152648928
1616622430283,2021-03-24T21:48:57.878Z,57.812,-9.372628211975098,2.0650408267974854,-2.5352303981781006
1616622430323,2021-03-24T21:48:57.893Z,57.852,-9.55555534362793,0.6626016497612,-2.779132843017578
1616622430364,2021-03-24T21:48:57.907Z,57.893,-8.762872695922853,1.7601624727249146,-2.962059736251831
1616622430403,2021-03-24T21:48:57.922Z,57.931999999999995,-7.299458503723144,1.8211382627487185,-2.718157291412353
1616622430443,2021-03-24T21:48:57.936Z,57.972,-6.018970489501952,1.4552844762802124,-2.1693768501281743
1616622430483,2021-03-24T21:48:57.938Z,58.012,-4.921409606933594,1.272357702255249,-1.8035230636596682
1616622430522,2021-03-24T21:48:57.968Z,58.051,-4.555555820465088,0.9065040946006776,-1.620596170425415
1616622430563,2021-03-24T21:48:57.983Z,58.092,-6.018970489501952,2.1869919300079346,-1.620596170425415
1616622430603,2021-03-24T21:48:57.997Z,58.132,-8.823847770690918,3.955284833908081,-2.1693768501281743
1616622430642,2021-03-24T21:48:58.011Z,58.17100000000001,-10.22628688812256,2.979674816131592,-2.657181739807129
1616622430682,2021-03-24T21:48:58.013Z,58.211000000000006,-11.201896667480467,1.638211369514465,-3.144986629486084
1616622430721,2021-03-24T21:48:58.029Z,58.25,-14.250677108764648,-0.6178861856460571,-1.0108401775360107
1616622430761,2021-03-24T21:48:58.043Z,58.29,-15.043360710144045,3.467479705810547,-1.0108401775360107
1616622430802,2021-03-24T21:48:58.058Z,58.331,-17.543359756469727,-8.849594116210938,-2.352303504943848
1616622430841,2021-03-24T21:48:58.071Z,58.37,-20.226287841796875,-2.6300811767578125,-4.974254608154297
1616622430881,2021-03-24T21:48:58.086Z,58.41,-20.95799446105957,3.589431047439575,-5.523035049438477
1616622430921,2021-03-24T21:48:58.088Z,58.45,-22.787263870239254,8.284552574157715,-5.096205711364746
1616622430960,2021-03-24T21:48:58.103Z,58.489,-23.03116607666016,19.686992645263672,-5.523035049438477
1616622431001,2021-03-24T21:48:58.117Z,58.53,-22.726287841796875,12.43089485168457,-6.193767070770264
1616622431041,2021-03-24T21:48:58.133Z,58.57,-23.884824752807614,5.906504154205322,-7.474254608154298
1616622431080,2021-03-24T21:48:58.147Z,58.608999999999995,-25.34823799133301,4.565040588378906,-6.620595932006836
