epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622431284,2021-03-24T21:48:47.568Z,58.77,-7.79619550704956,-16.48097801208496,36.21739196777344
1616622431324,2021-03-24T21:48:47.570Z,58.81,-7.42119550704956,-18.73097801208496,35.029891967773445
1616622431365,2021-03-24T21:48:47.573Z,58.851000000000006,-7.79619550704956,-17.60597801208496,35.029891967773445
1616622431404,2021-03-24T21:48:47.583Z,58.89,-7.79619550704956,-18.35597801208496,35.84239196777344
1616622431444,2021-03-24T21:48:47.585Z,58.93,-7.79619550704956,-19.79347801208496,36.21739196777344
1616622431485,2021-03-24T21:48:47.587Z,58.971000000000004,-7.48369550704956,-16.85597801208496,35.84239196777344
1616622431524,2021-03-24T21:48:47.599Z,59.01,-7.79619550704956,-17.60597801208496,35.84239196777344
1616622431565,2021-03-24T21:48:47.601Z,59.051,-7.79619550704956,-18.73097801208496,35.46739196777344
1616622431605,2021-03-24T21:48:47.602Z,59.091,-7.85869550704956,-16.85597801208496,36.21739196777344
1616622431645,2021-03-24T21:48:47.643Z,59.131,-8.921195983886719,-16.85597801208496,35.84239196777344
1616622431686,2021-03-24T21:48:47.645Z,59.172,-7.0461955070495605,-20.91847801208496,35.84239196777344
1616622431725,2021-03-24T21:48:47.648Z,59.211000000000006,-6.7336955070495605,-23.54347801208496,36.21739196777344
1616622431765,2021-03-24T21:48:47.659Z,59.251000000000005,-8.171195983886719,-17.60597801208496,36.65489196777344
1616622431806,2021-03-24T21:48:47.661Z,59.292,-6.7336955070495605,-17.98097801208496,34.279891967773445
1616622431845,2021-03-24T21:48:47.663Z,59.331,-7.79619550704956,-17.98097801208496,35.84239196777344
1616622431886,2021-03-24T21:48:47.675Z,59.372,-8.171195983886719,-17.23097801208496,35.84239196777344
1616622431926,2021-03-24T21:48:47.677Z,59.412,-5.9836955070495605,-18.35597801208496,33.467391967773445
1616622431965,2021-03-24T21:48:47.688Z,59.451,-7.0461955070495605,-16.48097801208496,36.21739196777344
1616622432006,2021-03-24T21:48:47.690Z,59.492,-7.1086955070495605,-17.60597801208496,36.21739196777344
1616622432046,2021-03-24T21:48:47.692Z,59.532,-7.79619550704956,-16.85597801208496,34.279891967773445
