epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622429672,2021-03-24T21:49:11.932Z,57.157,99497.83661684784
1616622429711,2021-03-24T21:49:11.947Z,57.196000000000005,99497.83661684784
1616622429751,2021-03-24T21:49:11.961Z,57.236000000000004,99497.17255434784
1616622429790,2021-03-24T21:49:11.975Z,57.275,99497.17255434784
1616622429828,2021-03-24T21:49:11.991Z,57.313,99497.83661684784
1616622429868,2021-03-24T21:49:12.005Z,57.353,99497.83661684784
1616622429908,2021-03-24T21:49:12.022Z,57.393,99497.83661684784
1616622429947,2021-03-24T21:49:12.037Z,57.431999999999995,99497.83661684784
1616622429987,2021-03-24T21:49:12.051Z,57.472,99497.05536684784
1616622430026,2021-03-24T21:49:12.065Z,57.511,99497.05536684784
1616622430066,2021-03-24T21:49:12.080Z,57.551,99497.05536684784
1616622430105,2021-03-24T21:49:12.082Z,57.59,99497.05536684784
1616622430145,2021-03-24T21:49:12.096Z,57.63,99497.05536684784
1616622430184,2021-03-24T21:49:12.111Z,57.669,99497.05536684784
1616622430224,2021-03-24T21:49:12.126Z,57.708999999999996,99497.83661684784
1616622430262,2021-03-24T21:49:12.140Z,57.747,99497.83661684784
1616622430302,2021-03-24T21:49:12.142Z,57.787,99497.83661684784
1616622430341,2021-03-24T21:49:12.157Z,57.826,99497.83661684784
1616622430381,2021-03-24T21:49:12.171Z,57.86600000000001,99497.05536684784
1616622430420,2021-03-24T21:49:12.186Z,57.905,99497.05536684784
1616622430460,2021-03-24T21:49:12.200Z,57.945,99497.05536684784
1616622430499,2021-03-24T21:49:12.202Z,57.983999999999995,99497.05536684784
1616622430539,2021-03-24T21:49:12.217Z,58.023999999999994,99497.05536684784
1616622430578,2021-03-24T21:49:12.231Z,58.063,99497.05536684784
1616622430618,2021-03-24T21:49:12.246Z,58.103,99497.05536684784
1616622430656,2021-03-24T21:49:12.260Z,58.141000000000005,99497.05536684784
1616622430696,2021-03-24T21:49:12.275Z,58.181000000000004,99497.05536684784
1616622430735,2021-03-24T21:49:12.277Z,58.22,99497.05536684784
1616622430775,2021-03-24T21:49:12.291Z,58.26,99497.72724184784
1616622430814,2021-03-24T21:49:12.306Z,58.299,99497.72724184784
1616622430854,2021-03-24T21:49:12.321Z,58.339,99497.72724184784
1616622430893,2021-03-24T21:49:12.336Z,58.378,99497.72724184784
1616622430933,2021-03-24T21:49:12.337Z,58.418,99497.72724184784
1616622430972,2021-03-24T21:49:12.352Z,58.457,99497.72724184784
1616622431012,2021-03-24T21:49:12.366Z,58.497,99497.72724184784
1616622431052,2021-03-24T21:49:12.381Z,58.537,99497.72724184784
1616622431090,2021-03-24T21:49:12.395Z,58.575,99497.72724184784
1616622431129,2021-03-24T21:49:12.397Z,58.614,99497.72724184784
1616622431169,2021-03-24T21:49:12.412Z,58.653999999999996,99497.72724184784
1616622431208,2021-03-24T21:49:12.427Z,58.693000000000005,99497.72724184784
1616622431248,2021-03-24T21:49:12.441Z,58.733000000000004,99497.72724184784
1616622431287,2021-03-24T21:49:12.455Z,58.772,99497.72724184784
1616622431327,2021-03-24T21:49:12.470Z,58.812,99497.72724184784
1616622431367,2021-03-24T21:49:12.472Z,58.852,99497.72724184784
1616622431406,2021-03-24T21:49:12.487Z,58.891000000000005,99497.72724184784
1616622431446,2021-03-24T21:49:12.501Z,58.931000000000004,99497.72724184784
1616622431484,2021-03-24T21:49:12.516Z,58.968999999999994,99497.72724184784
1616622431523,2021-03-24T21:49:12.531Z,59.008,99497.72724184784
1616622431563,2021-03-24T21:49:12.546Z,59.048,99497.72724184784
1616622431602,2021-03-24T21:49:12.575Z,59.086999999999996,99497.72724184784
1616622431642,2021-03-24T21:49:12.590Z,59.126999999999995,99497.72724184784
1616622431681,2021-03-24T21:49:12.606Z,59.166000000000004,99497.72724184784
1616622431721,2021-03-24T21:49:12.650Z,59.206,99497.72724184784
1616622431761,2021-03-24T21:49:12.652Z,59.246,99497.72724184784
1616622431800,2021-03-24T21:49:12.667Z,59.285,99497.72724184784
1616622431840,2021-03-24T21:49:12.681Z,59.325,99497.72724184784
1616622431879,2021-03-24T21:49:12.696Z,59.364,99497.72724184784
1616622431917,2021-03-24T21:49:12.710Z,59.402,99497.72724184784
1616622431957,2021-03-24T21:49:12.712Z,59.442,99497.72724184784
1616622431996,2021-03-24T21:49:12.726Z,59.481,99497.72724184784
1616622432036,2021-03-24T21:49:12.742Z,59.521,99497.72724184784
1616622432076,2021-03-24T21:49:12.756Z,59.56100000000001,99497.72724184784
1616622432115,2021-03-24T21:49:12.771Z,59.6,99497.72724184784
1616622432155,2021-03-24T21:49:12.785Z,59.64,99497.72724184784
1616622432194,2021-03-24T21:49:12.787Z,59.678999999999995,99497.72724184784
1616622432234,2021-03-24T21:49:12.801Z,59.718999999999994,99498.39911684784
1616622432273,2021-03-24T21:49:12.816Z,59.758,99498.39911684784
1616622432313,2021-03-24T21:49:12.831Z,59.798,99498.39911684784
1616622432351,2021-03-24T21:49:12.845Z,59.836000000000006,99498.39911684784
1616622432390,2021-03-24T21:49:12.847Z,59.875,99498.39911684784
1616622432430,2021-03-24T21:49:12.862Z,59.915,99498.39911684784
1616622432470,2021-03-24T21:49:12.877Z,59.955,99498.39911684784
1616622432509,2021-03-24T21:49:12.891Z,59.994,99498.39911684784
1616622432549,2021-03-24T21:49:12.905Z,60.034,99498.39911684784
1616622432588,2021-03-24T21:49:12.907Z,60.073,99498.39911684784
1616622432628,2021-03-24T21:49:12.922Z,60.113,99498.39911684784
1616622432667,2021-03-24T21:49:12.936Z,60.152,99498.39911684784
1616622432707,2021-03-24T21:49:12.951Z,60.192,99497.58661684784
1616622432746,2021-03-24T21:49:12.965Z,60.231,99497.58661684784
1616622432784,2021-03-24T21:49:12.980Z,60.269,99497.58661684784
1616622432824,2021-03-24T21:49:12.982Z,60.309,99497.58661684784
1616622432864,2021-03-24T21:49:12.996Z,60.349,99497.58661684784
1616622432903,2021-03-24T21:49:13.011Z,60.388000000000005,99497.58661684784
1616622432943,2021-03-24T21:49:13.026Z,60.428000000000004,99497.58661684784
1616622432982,2021-03-24T21:49:13.040Z,60.467,99497.58661684784
1616622433022,2021-03-24T21:49:13.042Z,60.507,99497.58661684784
1616622433061,2021-03-24T21:49:13.056Z,60.54600000000001,99497.58661684784
1616622433101,2021-03-24T21:49:13.073Z,60.586000000000006,99497.58661684784
1616622433140,2021-03-24T21:49:13.086Z,60.625,99497.58661684784
1616622433180,2021-03-24T21:49:13.101Z,60.665,99497.58661684784
1616622433218,2021-03-24T21:49:13.115Z,60.703,99497.58661684784
1616622433259,2021-03-24T21:49:13.132Z,60.744,99496.91474184784
1616622433297,2021-03-24T21:49:13.146Z,60.782,99496.91474184784
1616622433337,2021-03-24T21:49:13.161Z,60.821999999999996,99497.58661684784
1616622433376,2021-03-24T21:49:13.175Z,60.861000000000004,99497.58661684784
1616622433416,2021-03-24T21:49:13.190Z,60.901,99496.91474184784
1616622433455,2021-03-24T21:49:13.192Z,60.94,99496.91474184784
1616622433495,2021-03-24T21:49:13.206Z,60.98,99497.58661684784
1616622433534,2021-03-24T21:49:13.221Z,61.019,99497.58661684784
1616622433574,2021-03-24T21:49:13.236Z,61.059,99497.58661684784
1616622433614,2021-03-24T21:49:13.250Z,61.099,99497.58661684784
1616622433652,2021-03-24T21:49:13.252Z,61.137,99497.58661684784
1616622433691,2021-03-24T21:49:13.266Z,61.176,99497.58661684784
1616622433731,2021-03-24T21:49:13.282Z,61.216,99496.91474184784
1616622433770,2021-03-24T21:49:13.296Z,61.255,99496.91474184784
1616622433810,2021-03-24T21:49:13.310Z,61.295,99496.91474184784
1616622433849,2021-03-24T21:49:13.312Z,61.333999999999996,99496.91474184784
