epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616622429672,2021-03-24T21:49:11.932Z,57.157,0.5037143910262446,0.10433246246299388,-0.5054955072983517,-0.692719886859508
1616622429711,2021-03-24T21:49:11.947Z,57.196000000000005,0.5037143910262446,0.10433246246299388,-0.5054955072983517,-0.692719886859508
1616622429751,2021-03-24T21:49:11.961Z,57.236000000000004,0.5037596397955939,0.10429795062165598,-0.5055071266012952,-0.6926836996526179
1616622429790,2021-03-24T21:49:11.975Z,57.275,0.5037596397955939,0.10429795062165598,-0.5055071266012952,-0.6926836996526179
1616622429828,2021-03-24T21:49:11.991Z,57.313,0.5036743938189345,0.10405121310055147,-0.5054789257383302,-0.6928033672679832
1616622429868,2021-03-24T21:49:12.005Z,57.353,0.5035959267422081,0.10409621957864944,-0.5056611848800264,-0.6927206404776877
1616622429908,2021-03-24T21:49:12.022Z,57.393,0.5037025967375031,0.10431567854333833,-0.5058272537440698,-0.6924887888043183
1616622429947,2021-03-24T21:49:12.037Z,57.431999999999995,0.5037645970587724,0.10432357465261496,-0.5057166937039812,-0.692523247430024
1616622429987,2021-03-24T21:49:12.051Z,57.472,0.5038562312609146,0.10424059889396492,-0.5054809006745471,-0.6926412165147434
1616622430026,2021-03-24T21:49:12.065Z,57.511,0.5038142378953596,0.10411904773326566,-0.5054670272152857,-0.6927001674542728
1616622430066,2021-03-24T21:49:12.080Z,57.551,0.5038142378953596,0.10411904773326566,-0.5054670272152857,-0.6927001674542728
1616622430105,2021-03-24T21:49:12.082Z,57.59,0.5038142378953596,0.10411904773326566,-0.5054670272152857,-0.6927001674542728
1616622430145,2021-03-24T21:49:12.096Z,57.63,0.5038142378953596,0.10411904773326566,-0.5054670272152857,-0.6927001674542728
1616622430184,2021-03-24T21:49:12.111Z,57.669,0.5037659997576782,0.10397948689487474,-0.5054511109626393,-0.692767824180554
1616622430224,2021-03-24T21:49:12.126Z,57.708999999999996,0.5037640525792572,0.10381631124158353,-0.5053298528868722,-0.6928821635967017
1616622430262,2021-03-24T21:49:12.140Z,57.747,0.5038451926985715,0.10382670673320828,-0.5051848923337346,-0.6929273131586232
1616622430302,2021-03-24T21:49:12.142Z,57.787,0.5038451926985715,0.10382670673320828,-0.5051848923337346,-0.6929273131586232
1616622430341,2021-03-24T21:49:12.157Z,57.826,0.5038451926985715,0.10382670673320828,-0.5051848923337346,-0.6929273131586232
1616622430381,2021-03-24T21:49:12.171Z,57.86600000000001,0.5038451926985715,0.10382670673320828,-0.5051848923337346,-0.6929273131586232
1616622430420,2021-03-24T21:49:12.186Z,57.905,0.5038451926985715,0.10382670673320828,-0.5051848923337346,-0.6929273131586232
1616622430460,2021-03-24T21:49:12.200Z,57.945,0.503640983398159,0.10391972853644699,-0.5051313047332627,-0.69310086916777
1616622430499,2021-03-24T21:49:12.202Z,57.983999999999995,0.5035242476800421,0.10377133682535984,-0.5052377701656192,-0.6931303176530358
1616622430539,2021-03-24T21:49:12.217Z,58.023999999999994,0.5034695620240613,0.10408160536015056,-0.505673295349534,-0.6928058443108693
1616622430578,2021-03-24T21:49:12.231Z,58.063,0.5034734041613914,0.1042747624193798,-0.505916201462295,-0.692596637533337
1616622430618,2021-03-24T21:49:12.246Z,58.103,0.5034562790387797,0.10422525785137116,-0.5059105313984305,-0.692620678973996
