epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622431284,2021-03-24T21:48:47.568Z,58.77,99512.21321614584
1616622431324,2021-03-24T21:48:47.570Z,58.81,99510.87727864584
1616622431365,2021-03-24T21:48:47.573Z,58.851000000000006,99510.87727864584
1616622431404,2021-03-24T21:48:47.583Z,58.89,99509.38509114584
1616622431444,2021-03-24T21:48:47.585Z,58.93,99509.38509114584
1616622431485,2021-03-24T21:48:47.587Z,58.971000000000004,99506.06477864584
1616622431524,2021-03-24T21:48:47.599Z,59.01,99506.06477864584
1616622431565,2021-03-24T21:48:47.601Z,59.051,99504.72884114584
1616622431605,2021-03-24T21:48:47.602Z,59.091,99504.72884114584
1616622431645,2021-03-24T21:48:47.643Z,59.131,99504.72884114584
1616622431686,2021-03-24T21:48:47.645Z,59.172,99504.72884114584
1616622431725,2021-03-24T21:48:47.648Z,59.211000000000006,99505.55696614584
1616622431765,2021-03-24T21:48:47.659Z,59.251000000000005,99505.55696614584
1616622431806,2021-03-24T21:48:47.661Z,59.292,99506.22102864584
1616622431845,2021-03-24T21:48:47.663Z,59.331,99506.22102864584
1616622431886,2021-03-24T21:48:47.675Z,59.372,99506.72102864584
1616622431926,2021-03-24T21:48:47.677Z,59.412,99506.72102864584
1616622431965,2021-03-24T21:48:47.688Z,59.451,99508.22102864584
1616622432006,2021-03-24T21:48:47.690Z,59.492,99510.87727864584
1616622432046,2021-03-24T21:48:47.692Z,59.532,99510.87727864584
1616622432087,2021-03-24T21:48:47.718Z,59.573,99512.21321614584
1616622432126,2021-03-24T21:48:47.720Z,59.611999999999995,99512.21321614584
1616622432166,2021-03-24T21:48:47.722Z,59.652,99513.54134114584
1616622432207,2021-03-24T21:48:47.733Z,59.693000000000005,99513.54134114584
1616622432247,2021-03-24T21:48:47.748Z,59.733000000000004,99514.20540364584
1616622432288,2021-03-24T21:48:47.751Z,59.773999999999994,99514.20540364584
1616622432327,2021-03-24T21:48:47.763Z,59.813,99514.87727864584
1616622432377,2021-03-24T21:48:47.765Z,59.863,99514.87727864584
