epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622430204,2021-03-24T21:48:57.861Z,57.733000000000004,99490.87890625
1616622430244,2021-03-24T21:48:57.876Z,57.773,99490.87890625
1616622430283,2021-03-24T21:48:57.878Z,57.812,99490.87890625
1616622430323,2021-03-24T21:48:57.893Z,57.852,99490.87890625
1616622430364,2021-03-24T21:48:57.907Z,57.893,99490.87890625
1616622430403,2021-03-24T21:48:57.922Z,57.931999999999995,99490.22265625
1616622430443,2021-03-24T21:48:57.936Z,57.972,99490.22265625
1616622430483,2021-03-24T21:48:57.938Z,58.012,99490.22265625
1616622430522,2021-03-24T21:48:57.968Z,58.051,99490.22265625
1616622430563,2021-03-24T21:48:57.983Z,58.092,99490.22265625
1616622430603,2021-03-24T21:48:57.997Z,58.132,99490.22265625
1616622430642,2021-03-24T21:48:58.011Z,58.17100000000001,99490.87890625
1616622430682,2021-03-24T21:48:58.013Z,58.211000000000006,99490.87890625
1616622430721,2021-03-24T21:48:58.029Z,58.25,99490.87890625
1616622430761,2021-03-24T21:48:58.043Z,58.29,99490.87890625
1616622430802,2021-03-24T21:48:58.058Z,58.331,99490.87890625
1616622430841,2021-03-24T21:48:58.071Z,58.37,99490.87890625
1616622430881,2021-03-24T21:48:58.086Z,58.41,99490.87890625
1616622430921,2021-03-24T21:48:58.088Z,58.45,99490.87890625
1616622430960,2021-03-24T21:48:58.103Z,58.489,99490.87890625
1616622431001,2021-03-24T21:48:58.117Z,58.53,99490.87890625
1616622431041,2021-03-24T21:48:58.133Z,58.57,99490.87890625
1616622431080,2021-03-24T21:48:58.147Z,58.608999999999995,99490.87890625
1616622431120,2021-03-24T21:48:58.149Z,58.648999999999994,99490.87890625
1616622431159,2021-03-24T21:48:58.177Z,58.688,99490.87890625
1616622431200,2021-03-24T21:48:58.192Z,58.729,99490.87890625
1616622431240,2021-03-24T21:48:58.206Z,58.769,99490.87890625
1616622431279,2021-03-24T21:48:58.209Z,58.808,99490.87890625
1616622431319,2021-03-24T21:48:58.222Z,58.848,99490.87890625
1616622431359,2021-03-24T21:48:58.238Z,58.888000000000005,99490.87890625
1616622431398,2021-03-24T21:48:58.252Z,58.927,99490.87890625
1616622431439,2021-03-24T21:48:58.267Z,58.968,99490.87890625
1616622431479,2021-03-24T21:48:58.268Z,59.008,99490.87890625
1616622431518,2021-03-24T21:48:58.283Z,59.047,99490.87890625
1616622431558,2021-03-24T21:48:58.298Z,59.086999999999996,99490.87890625
1616622431597,2021-03-24T21:48:58.312Z,59.126000000000005,99490.87890625
1616622431638,2021-03-24T21:48:58.327Z,59.167,99490.87890625
1616622431678,2021-03-24T21:48:58.341Z,59.207,99490.87890625
1616622431717,2021-03-24T21:48:58.343Z,59.246,99490.87890625
1616622431757,2021-03-24T21:48:58.357Z,59.286,99490.87890625
1616622431796,2021-03-24T21:48:58.373Z,59.325,99490.87890625
1616622431836,2021-03-24T21:48:58.387Z,59.365,99490.87890625
1616622431877,2021-03-24T21:48:58.401Z,59.406000000000006,99490.87890625
1616622431917,2021-03-24T21:48:58.404Z,59.446000000000005,99490.87890625
1616622431956,2021-03-24T21:48:58.418Z,59.485,99490.87890625
1616622431996,2021-03-24T21:48:58.433Z,59.525,99490.87890625
1616622432035,2021-03-24T21:48:58.477Z,59.56399999999999,99490.22265625
1616622432076,2021-03-24T21:48:58.492Z,59.605,99490.22265625
1616622432116,2021-03-24T21:48:58.523Z,59.645,99490.22265625
1616622432155,2021-03-24T21:48:58.524Z,59.684,99490.22265625
1616622432195,2021-03-24T21:48:58.539Z,59.724,99490.87890625
1616622432234,2021-03-24T21:48:58.552Z,59.763000000000005,99490.87890625
1616622432275,2021-03-24T21:48:58.567Z,59.803999999999995,99491.72265625
1616622432315,2021-03-24T21:48:58.581Z,59.843999999999994,99491.72265625
1616622432355,2021-03-24T21:48:58.596Z,59.88399999999999,99490.87890625
1616622432394,2021-03-24T21:48:58.598Z,59.923,99490.87890625
1616622432434,2021-03-24T21:48:58.613Z,59.963,99490.87890625
1616622432473,2021-03-24T21:48:58.627Z,60.001999999999995,99490.87890625
1616622432514,2021-03-24T21:48:58.642Z,60.043,99491.72265625
1616622432554,2021-03-24T21:48:58.656Z,60.083,99491.72265625
1616622432593,2021-03-24T21:48:58.658Z,60.122,99491.72265625
1616622432633,2021-03-24T21:48:58.672Z,60.162,99491.72265625
1616622432672,2021-03-24T21:48:58.688Z,60.201,99491.72265625
1616622432713,2021-03-24T21:48:58.702Z,60.242,99491.72265625
1616622432753,2021-03-24T21:48:58.731Z,60.282,99491.07421875
1616622432793,2021-03-24T21:48:58.733Z,60.321999999999996,99491.07421875
1616622432832,2021-03-24T21:48:58.749Z,60.361000000000004,99491.07421875
1616622432872,2021-03-24T21:48:58.763Z,60.401,99491.07421875
1616622432911,2021-03-24T21:48:58.777Z,60.44,99491.07421875
1616622432952,2021-03-24T21:48:58.791Z,60.481,99491.07421875
1616622432992,2021-03-24T21:48:58.807Z,60.521,99491.07421875
1616622433031,2021-03-24T21:48:58.808Z,60.56,99491.07421875
1616622433071,2021-03-24T21:48:58.822Z,60.6,99491.07421875
1616622433110,2021-03-24T21:48:58.837Z,60.638999999999996,99491.07421875
1616622433151,2021-03-24T21:48:58.852Z,60.68,99490.41796875
1616622433191,2021-03-24T21:48:58.866Z,60.72,99490.41796875
1616622433231,2021-03-24T21:48:58.868Z,60.76,99490.41796875
1616622433270,2021-03-24T21:48:58.883Z,60.799,99490.41796875
1616622433310,2021-03-24T21:48:58.897Z,60.839,99490.41796875
1616622433349,2021-03-24T21:48:58.912Z,60.878,99490.41796875
1616622433390,2021-03-24T21:48:58.927Z,60.919,99490.41796875
1616622433430,2021-03-24T21:48:58.941Z,60.958999999999996,99490.41796875
1616622433469,2021-03-24T21:48:58.943Z,60.998000000000005,99490.41796875
1616622433509,2021-03-24T21:48:58.958Z,61.038000000000004,99490.41796875
1616622433548,2021-03-24T21:48:58.972Z,61.077,99490.41796875
1616622433589,2021-03-24T21:48:58.987Z,61.118,99490.41796875
1616622433629,2021-03-24T21:48:59.002Z,61.158,99490.41796875
1616622433669,2021-03-24T21:48:59.003Z,61.198,99490.41796875
1616622433708,2021-03-24T21:48:59.018Z,61.236999999999995,99490.41796875
1616622433748,2021-03-24T21:48:59.032Z,61.277,99489.76953125
1616622433789,2021-03-24T21:48:59.046Z,61.318000000000005,99489.76953125
1616622433828,2021-03-24T21:48:59.048Z,61.357,99490.41796875
1616622433868,2021-03-24T21:48:59.078Z,61.397,99490.41796875
1616622433907,2021-03-24T21:48:59.092Z,61.43600000000001,99490.41796875
1616622433947,2021-03-24T21:48:59.107Z,61.476000000000006,99490.41796875
1616622433988,2021-03-24T21:48:59.124Z,61.516999999999996,99490.61328125
1616622434027,2021-03-24T21:48:59.125Z,61.556000000000004,99490.61328125
1616622434067,2021-03-24T21:48:59.138Z,61.596000000000004,99491.26953125
1616622434107,2021-03-24T21:48:59.153Z,61.636,99491.26953125
1616622434146,2021-03-24T21:48:59.167Z,61.675,99490.61328125
1616622434186,2021-03-24T21:48:59.181Z,61.715,99490.61328125
1616622434227,2021-03-24T21:48:59.196Z,61.756,99490.61328125
1616622434266,2021-03-24T21:48:59.198Z,61.795,99490.61328125
1616622434306,2021-03-24T21:48:59.212Z,61.835,99490.61328125
1616622434345,2021-03-24T21:48:59.227Z,61.873999999999995,99490.61328125
1616622434385,2021-03-24T21:48:59.242Z,61.913999999999994,99489.95703125
1616622434424,2021-03-24T21:48:59.256Z,61.953,99489.95703125
1616622434465,2021-03-24T21:48:59.258Z,61.994,99490.61328125
1616622434505,2021-03-24T21:48:59.287Z,62.034,99490.61328125
1616622434545,2021-03-24T21:48:59.302Z,62.074,99490.61328125
1616622434584,2021-03-24T21:48:59.316Z,62.113,99490.61328125
1616622434624,2021-03-24T21:48:59.318Z,62.153,99489.95703125
1616622434665,2021-03-24T21:48:59.333Z,62.193999999999996,99490.61328125
1616622434704,2021-03-24T21:48:59.348Z,62.233000000000004,99490.61328125
1616622434744,2021-03-24T21:48:59.362Z,62.273,99490.61328125
1616622434783,2021-03-24T21:48:59.376Z,62.312,99490.61328125
1616622434823,2021-03-24T21:48:59.391Z,62.352,99489.95703125
1616622434864,2021-03-24T21:48:59.393Z,62.393,99489.95703125
1616622434903,2021-03-24T21:48:59.408Z,62.431999999999995,99489.95703125
1616622434943,2021-03-24T21:48:59.422Z,62.472,99489.95703125
1616622434983,2021-03-24T21:48:59.437Z,62.512,99489.95703125
1616622435022,2021-03-24T21:48:59.451Z,62.551,99489.95703125
1616622435062,2021-03-24T21:48:59.453Z,62.591,99489.95703125
1616622435103,2021-03-24T21:48:59.467Z,62.632,99489.95703125
1616622435142,2021-03-24T21:48:59.482Z,62.67100000000001,99489.95703125
1616622435182,2021-03-24T21:48:59.528Z,62.711000000000006,99489.95703125
1616622435221,2021-03-24T21:48:59.543Z,62.75,99490.80859375
1616622435261,2021-03-24T21:48:59.557Z,62.79,99490.80859375
1616622435302,2021-03-24T21:48:59.572Z,62.831,99490.80859375
1616622435341,2021-03-24T21:48:59.573Z,62.87,99490.80859375
1616622435381,2021-03-24T21:48:59.588Z,62.91,99490.15234375
1616622435421,2021-03-24T21:48:59.602Z,62.95,99490.15234375
1616622435460,2021-03-24T21:48:59.632Z,62.989,99490.80859375
1616622435501,2021-03-24T21:48:59.646Z,63.03,99490.80859375
