epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622429581,2021-03-24T21:48:57.098Z,57.095,99499.8662109375
1616622429621,2021-03-24T21:48:57.113Z,57.135,99499.8662109375
1616622429660,2021-03-24T21:48:57.128Z,57.174,99499.8662109375
1616622429700,2021-03-24T21:48:57.157Z,57.214,99499.2021484375
1616622429739,2021-03-24T21:48:57.171Z,57.253,99499.2021484375
1616622429779,2021-03-24T21:48:57.186Z,57.293,99499.2021484375
1616622429818,2021-03-24T21:48:57.188Z,57.332,99499.2021484375
1616622429858,2021-03-24T21:48:57.203Z,57.372,99500.0537109375
1616622429896,2021-03-24T21:48:57.217Z,57.41,99500.0537109375
1616622429936,2021-03-24T21:48:57.232Z,57.45,99500.0537109375
1616622429975,2021-03-24T21:48:57.246Z,57.489,99500.0537109375
1616622430015,2021-03-24T21:48:57.248Z,57.528999999999996,99500.0537109375
1616622430054,2021-03-24T21:48:57.263Z,57.568000000000005,99499.2021484375
1616622430094,2021-03-24T21:48:57.278Z,57.608000000000004,99499.2021484375
1616622430133,2021-03-24T21:48:57.292Z,57.647,99499.2021484375
1616622430173,2021-03-24T21:48:57.307Z,57.687,99499.2021484375
1616622430211,2021-03-24T21:48:57.321Z,57.725,99499.3896484375
1616622430251,2021-03-24T21:48:57.323Z,57.765,99499.3896484375
1616622430290,2021-03-24T21:48:57.338Z,57.803999999999995,99499.3896484375
1616622430330,2021-03-24T21:48:57.352Z,57.843999999999994,99499.3896484375
1616622430369,2021-03-24T21:48:57.367Z,57.883,99499.3896484375
1616622430409,2021-03-24T21:48:57.381Z,57.923,99499.3896484375
1616622430448,2021-03-24T21:48:57.383Z,57.961999999999996,99499.3896484375
1616622430488,2021-03-24T21:48:57.398Z,58.001999999999995,99499.3896484375
1616622430526,2021-03-24T21:48:57.413Z,58.04,99499.3896484375
1616622430566,2021-03-24T21:48:57.427Z,58.08,99499.3896484375
1616622430605,2021-03-24T21:48:57.441Z,58.119,99499.3896484375
1616622430645,2021-03-24T21:48:57.443Z,58.159,99499.3896484375
1616622430684,2021-03-24T21:48:57.458Z,58.198,99499.3896484375
1616622430724,2021-03-24T21:48:57.473Z,58.238,99499.3896484375
1616622430763,2021-03-24T21:48:57.487Z,58.277,99499.3896484375
1616622430803,2021-03-24T21:48:57.501Z,58.317,99499.3896484375
1616622430841,2021-03-24T21:48:57.516Z,58.355,99499.3896484375
1616622430881,2021-03-24T21:48:57.518Z,58.395,99499.3896484375
1616622430920,2021-03-24T21:48:57.533Z,58.434,99499.3896484375
1616622430960,2021-03-24T21:48:57.547Z,58.474,99499.3896484375
1616622430999,2021-03-24T21:48:57.562Z,58.513000000000005,99499.3896484375
1616622431039,2021-03-24T21:48:57.576Z,58.553000000000004,99499.3896484375
1616622431078,2021-03-24T21:48:57.578Z,58.592,99499.3896484375
1616622431118,2021-03-24T21:48:57.593Z,58.632,99499.3896484375
1616622431156,2021-03-24T21:48:57.608Z,58.67,99499.3896484375
1616622431195,2021-03-24T21:48:57.622Z,58.708999999999996,99499.3896484375
1616622431235,2021-03-24T21:48:57.636Z,58.748999999999995,99500.0537109375
1616622431275,2021-03-24T21:48:57.638Z,58.788999999999994,99500.0537109375
1616622431314,2021-03-24T21:48:57.653Z,58.828,99500.0537109375
1616622431354,2021-03-24T21:48:57.668Z,58.868,99500.0537109375
1616622431393,2021-03-24T21:48:57.682Z,58.907,99500.0537109375
1616622431433,2021-03-24T21:48:57.711Z,58.946999999999996,99500.0537109375
1616622431471,2021-03-24T21:48:57.726Z,58.985,99500.0537109375
1616622431510,2021-03-24T21:48:57.728Z,59.023999999999994,99500.0537109375
1616622431550,2021-03-24T21:48:57.743Z,59.06399999999999,99500.0537109375
1616622431589,2021-03-24T21:48:57.757Z,59.103,99500.0537109375
1616622431629,2021-03-24T21:48:57.771Z,59.143,99500.0537109375
1616622431669,2021-03-24T21:48:57.775Z,59.183,99500.0537109375
1616622431708,2021-03-24T21:48:57.788Z,59.222,99500.0537109375
1616622431746,2021-03-24T21:48:57.802Z,59.26,99500.0537109375
1616622431786,2021-03-24T21:48:57.817Z,59.3,99500.0537109375
1616622431825,2021-03-24T21:48:57.846Z,59.339,99500.0537109375
1616622431865,2021-03-24T21:48:57.848Z,59.379,99500.0537109375
1616622431904,2021-03-24T21:48:57.863Z,59.418,99500.0537109375
1616622431944,2021-03-24T21:48:57.878Z,59.458,99500.0537109375
1616622431984,2021-03-24T21:48:57.892Z,59.498000000000005,99500.0537109375
1616622432023,2021-03-24T21:48:57.906Z,59.537,99499.3896484375
1616622432061,2021-03-24T21:48:57.908Z,59.575,99499.3896484375
1616622432101,2021-03-24T21:48:57.923Z,59.615,99500.2021484375
1616622432140,2021-03-24T21:48:57.938Z,59.653999999999996,99500.2021484375
1616622432180,2021-03-24T21:48:57.966Z,59.693999999999996,99500.2021484375
1616622432219,2021-03-24T21:48:57.982Z,59.733000000000004,99500.2021484375
1616622432259,2021-03-24T21:48:57.998Z,59.773,99500.2021484375
1616622432298,2021-03-24T21:48:58.028Z,59.812,99500.2021484375
1616622432338,2021-03-24T21:48:58.043Z,59.852,99500.2021484375
1616622432376,2021-03-24T21:48:58.058Z,59.89,99500.2021484375
1616622432416,2021-03-24T21:48:58.072Z,59.93,99500.2021484375
1616622432455,2021-03-24T21:48:58.086Z,59.968999999999994,99500.2021484375
1616622432495,2021-03-24T21:48:58.101Z,60.00899999999999,99500.2021484375
1616622432534,2021-03-24T21:48:58.103Z,60.048,99500.2021484375
1616622432574,2021-03-24T21:48:58.118Z,60.088,99500.2021484375
1616622432613,2021-03-24T21:48:58.132Z,60.126999999999995,99500.2021484375
1616622432653,2021-03-24T21:48:58.147Z,60.167,99500.2021484375
1616622432691,2021-03-24T21:48:58.161Z,60.205,99500.2021484375
1616622432731,2021-03-24T21:48:58.163Z,60.245,99500.2021484375
1616622432770,2021-03-24T21:48:58.178Z,60.284,99500.2021484375
1616622432810,2021-03-24T21:48:58.193Z,60.324,99500.2021484375
1616622432849,2021-03-24T21:48:58.207Z,60.363,99499.5380859375
1616622432889,2021-03-24T21:48:58.221Z,60.403,99499.5380859375
1616622432928,2021-03-24T21:48:58.236Z,60.442,99498.7177734375
1616622432968,2021-03-24T21:48:58.238Z,60.482,99498.7177734375
1616622433006,2021-03-24T21:48:58.267Z,60.52,99498.7177734375
1616622433046,2021-03-24T21:48:58.282Z,60.56,99498.7177734375
1616622433085,2021-03-24T21:48:58.297Z,60.599,99500.2021484375
1616622433125,2021-03-24T21:48:58.311Z,60.638999999999996,99500.2021484375
1616622433164,2021-03-24T21:48:58.313Z,60.678000000000004,99499.5380859375
1616622433204,2021-03-24T21:48:58.328Z,60.718,99499.5380859375
1616622433243,2021-03-24T21:48:58.343Z,60.757,99499.3896484375
1616622433283,2021-03-24T21:48:58.357Z,60.797,99499.3896484375
1616622433321,2021-03-24T21:48:58.372Z,60.835,99499.3896484375
1616622433360,2021-03-24T21:48:58.374Z,60.873999999999995,99499.3896484375
