epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616618454791,2021-03-24T20:40:59.824Z,-0.352,-44.9375,96.6875,-53.5
1616618454831,2021-03-24T20:40:59.839Z,-0.312,-44.5625,97.75,-55.4375
1616618454872,2021-03-24T20:40:59.853Z,-0.271,-45.6875,99.1875,-53.875
1616618454911,2021-03-24T20:40:59.868Z,-0.232,-46,98.5,-53.875
1616618454942,2021-03-24T20:40:59.869Z,-0.201,-46,99.9375,-53.875
1616618454982,2021-03-24T20:40:59.884Z,-0.161,-44.9375,98.8125,-54.6875
1616618455023,2021-03-24T20:40:59.899Z,-0.12,-45.6875,99.1875,-54.25
1616618455062,2021-03-24T20:40:59.914Z,-0.081,-44.9375,99.1875,-52.3125
1616618455103,2021-03-24T20:40:59.929Z,-0.04,-44.9375,98.125,-53.875
1616618455122,2021-03-24T20:40:59.942Z,-0.021,-45.6875,99.1875,-53.875
1616618455162,2021-03-24T20:40:59.945Z,0.019,-46,98.5,-55.8125
1616618455203,2021-03-24T20:40:59.974Z,0.06,-45.6875,98.8125,-53.5
1616618455242,2021-03-24T20:41:00.004Z,0.099,-46,97.75,-55.4375
1616618455283,2021-03-24T20:41:00.034Z,0.14,-46.75,98.125,-55.4375
1616618455323,2021-03-24T20:41:00.048Z,0.18,-44.9375,98.8125,-53.875
1616618455364,2021-03-24T20:41:00.062Z,0.221,-44.9375,97.75,-53.5
1616618455403,2021-03-24T20:41:00.078Z,0.26,-44.9375,98.5,-55.0625
1616618455443,2021-03-24T20:41:00.093Z,0.3,-45.6875,98.125,-53.9375
1616618455484,2021-03-24T20:41:00.107Z,0.341,-43.875,98.5,-53.9375
1616618455524,2021-03-24T20:41:00.109Z,0.381,-46,98.8125,-55.0625
1616618455565,2021-03-24T20:41:00.129Z,0.422,-46.375,97.75,-55.875
1616618455604,2021-03-24T20:41:00.139Z,0.461,-44.25,97.75,-51.9375
1616618455645,2021-03-24T20:41:00.154Z,0.502,-44.5625,99.5625,-55.0625
1616618455685,2021-03-24T20:41:00.176Z,0.542,-46.375,98.125,-54.3125
1616618455724,2021-03-24T20:41:00.186Z,0.581,-46.375,99.1875,-53.875
1616618455765,2021-03-24T20:41:00.197Z,0.622,-44.5625,97.375,-55.0625
1616618455805,2021-03-24T20:41:00.214Z,0.662,-44.9375,100.625,-53.875
1616618455846,2021-03-24T20:41:00.244Z,0.703,-45.3125,98.8125,-53.875
1616618455885,2021-03-24T20:41:00.274Z,0.742,-45.3125,84.125,-53.5
1616618455925,2021-03-24T20:41:00.288Z,0.782,-44.9375,95.9375,-55.0625
1616618455966,2021-03-24T20:41:00.302Z,0.823,-45.3125,97.75,-54.3125
1616618456005,2021-03-24T20:41:00.320Z,0.862,-45.6875,89.125,-53.125
1616618456046,2021-03-24T20:41:00.365Z,0.903,-44.25,98.5,-54.3125
1616618456086,2021-03-24T20:41:00.379Z,0.943,-44.9375,99.1875,-53.875
1616618456127,2021-03-24T20:41:00.408Z,0.984,-45.3125,97.375,-53.5
1616618456167,2021-03-24T20:41:00.423Z,1.024,-43.875,98.125,-53.875
1616618456208,2021-03-24T20:41:00.452Z,1.065,-45.6875,99.1875,-53.125
1616618456247,2021-03-24T20:41:00.467Z,1.104,-45.6875,98.8125,-53.125
1616618456287,2021-03-24T20:41:00.469Z,1.144,-45.6875,98.8125,-53.125
1616618456328,2021-03-24T20:41:00.483Z,1.185,-46.75,99.1875,-53.875
1616618456367,2021-03-24T20:41:00.498Z,1.224,-45.3125,100.25,-53.5
1616618456408,2021-03-24T20:41:00.512Z,1.265,-45.6875,99.1875,-53.875
1616618456448,2021-03-24T20:41:00.515Z,1.305,-45.3125,98.125,-53.125
1616618456487,2021-03-24T20:41:00.558Z,1.344,-44.25,98.125,-53.5
1616618456528,2021-03-24T20:41:00.559Z,1.385,-44.5625,98.5,-55.0625
1616618456568,2021-03-24T20:41:00.588Z,1.425,-45.6875,99.1875,-53.5625
1616618456609,2021-03-24T20:41:00.603Z,1.466,-45.3125,101,-51.9375
1616618456649,2021-03-24T20:41:00.649Z,1.506,-44.5625,97.0625,-54.625
1616618456690,2021-03-24T20:41:00.663Z,1.547,-45.3125,98.875,-55.5
1616618456729,2021-03-24T20:41:00.678Z,1.586,-44.5625,98.125,-53.5
1616618456769,2021-03-24T20:41:00.692Z,1.626,-44.5625,94.5,-54.625
1616618456810,2021-03-24T20:41:00.707Z,1.667,-45.3125,93.0625,-54.6875
1616618456849,2021-03-24T20:41:00.709Z,1.706,-43.875,90.5625,-53.875
1616618456890,2021-03-24T20:41:00.724Z,1.747,-44.5625,89.125,-55.0625
1616618456930,2021-03-24T20:41:00.769Z,1.787,-44.9375,92.75,-56.25
1616618456971,2021-03-24T20:41:00.783Z,1.828,-46.75,93.8125,-52.75
1616618457010,2021-03-24T20:41:00.798Z,1.867,-45.3125,88.0625,-53.875
1616618457050,2021-03-24T20:41:00.799Z,1.907,-45.6875,97.0625,-54.25
1616618457091,2021-03-24T20:41:00.828Z,1.948,-45.6875,99.1875,-55.8125
1616618457130,2021-03-24T20:41:00.844Z,1.987,-44.9375,98.125,-54.25
1616618457171,2021-03-24T20:41:00.874Z,2.028,-46,100.625,-55.4375
1616618457211,2021-03-24T20:41:00.889Z,2.068,-45.6875,98.8125,-53.875
