epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616618454754,2021-03-24T20:40:59.824Z,-0.389,-0.04443359375,0.010009765625,1.017333984375
1616618454795,2021-03-24T20:40:59.838Z,-0.348,-0.046630859375,0.009033203125,1.019287109375
1616618454837,2021-03-24T20:40:59.839Z,-0.306,-0.045166015625,0.00927734375,1.0185546875
1616618454876,2021-03-24T20:40:59.854Z,-0.267,-0.043212890625,0.00927734375,1.019287109375
1616618454917,2021-03-24T20:40:59.869Z,-0.226,-0.04443359375,0.01025390625,1.01904296875
1616618454957,2021-03-24T20:40:59.883Z,-0.186,-0.043701171875,0.009033203125,1.02099609375
1616618454998,2021-03-24T20:40:59.898Z,-0.145,-0.046142578125,0.0107421875,1.02099609375
1616618455037,2021-03-24T20:40:59.914Z,-0.106,-0.045166015625,0.010009765625,1.018798828125
1616618455078,2021-03-24T20:40:59.928Z,-0.065,-0.044677734375,0.0078125,1.018310546875
1616618455118,2021-03-24T20:40:59.929Z,-0.025,-0.045166015625,0.008056640625,1.019287109375
1616618455159,2021-03-24T20:40:59.944Z,0.016,-0.04345703125,0.010009765625,1.019775390625
1616618455198,2021-03-24T20:40:59.974Z,0.055,-0.04345703125,0.008544921875,1.018310546875
1616618455239,2021-03-24T20:41:00.003Z,0.096,-0.045654296875,0.01025390625,1.019775390625
1616618455279,2021-03-24T20:41:00.033Z,0.136,-0.04541015625,0.0078125,1.01904296875
1616618455320,2021-03-24T20:41:00.047Z,0.177,-0.04345703125,0.009033203125,1.020263671875
1616618455359,2021-03-24T20:41:00.050Z,0.216,-0.045166015625,0.007080078125,1.02099609375
1616618455400,2021-03-24T20:41:00.064Z,0.257,-0.044189453125,0.010009765625,1.018798828125
1616618455440,2021-03-24T20:41:00.092Z,0.297,-0.043212890625,0.0078125,1.017333984375
1616618455481,2021-03-24T20:41:00.094Z,0.338,-0.0458984375,0.008056640625,1.0185546875
1616618455521,2021-03-24T20:41:00.109Z,0.378,-0.044677734375,0.00927734375,1.02001953125
1616618455562,2021-03-24T20:41:00.124Z,0.419,-0.0458984375,0.009521484375,1.01953125
1616618455603,2021-03-24T20:41:00.138Z,0.46,-0.044189453125,0.009033203125,1.019287109375
1616618455642,2021-03-24T20:41:00.153Z,0.499,-0.043212890625,0.00830078125,1.017578125
1616618455683,2021-03-24T20:41:00.175Z,0.54,-0.04541015625,0.010986328125,1.01953125
1616618455723,2021-03-24T20:41:00.182Z,0.58,-0.044921875,0.00927734375,1.018310546875
1616618455764,2021-03-24T20:41:00.190Z,0.621,-0.04443359375,0.008544921875,1.018310546875
1616618455803,2021-03-24T20:41:00.213Z,0.66,-0.045166015625,0.00927734375,1.01904296875
1616618455844,2021-03-24T20:41:00.244Z,0.701,-0.0439453125,0.007080078125,1.018310546875
1616618455884,2021-03-24T20:41:00.273Z,0.741,-0.046875,0.0087890625,1.018798828125
1616618455925,2021-03-24T20:41:00.287Z,0.782,-0.04638671875,0.011474609375,1.0205078125
1616618455964,2021-03-24T20:41:00.289Z,0.821,-0.045654296875,0.00732421875,1.019287109375
1616618456005,2021-03-24T20:41:00.319Z,0.862,-0.043212890625,0.008544921875,1.018798828125
