epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616618454777,2021-03-24T20:40:59.796Z,-0.366,-0.4878048896789551,-0.18292683362960815,-0.24390244483947754
1616618454817,2021-03-24T20:40:59.809Z,-0.326,-0.3658536672592163,0,-0.24390244483947754
1616618454856,2021-03-24T20:40:59.824Z,-0.287,-0.3658536672592163,-0.24390244483947754,-0.24390244483947754
1616618454897,2021-03-24T20:40:59.838Z,-0.246,-0.6097561120986938,-0.060975611209869385,-0.24390244483947754
1616618454937,2021-03-24T20:40:59.841Z,-0.206,-0.5487805008888245,-0.12195122241973877,-0.3048780560493469
1616618454978,2021-03-24T20:40:59.855Z,-0.165,-0.4878048896789551,-0.12195122241973877,-0.24390244483947754
1616618455017,2021-03-24T20:40:59.884Z,-0.126,-0.6097561120986938,-0.12195122241973877,-0.3048780560493469
1616618455057,2021-03-24T20:40:59.899Z,-0.086,-0.4268292784690857,-0.060975611209869385,-0.24390244483947754
1616618455098,2021-03-24T20:40:59.915Z,-0.045,-0.3658536672592163,-0.060975611209869385,-0.3048780560493469
1616618455137,2021-03-24T20:40:59.939Z,-0.006,-0.3658536672592163,-0.12195122241973877,-0.3048780560493469
1616618455178,2021-03-24T20:40:59.946Z,0.035,-0.5487805008888245,-0.060975611209869385,-0.3048780560493469
1616618455218,2021-03-24T20:40:59.959Z,0.075,-0.4878048896789551,-0.12195122241973877,-0.3048780560493469
1616618455268,2021-03-24T20:40:59.974Z,0.125,-0.4878048896789551,-0.12195122241973877,-0.24390244483947754
1616618455309,2021-03-24T20:41:00.034Z,0.166,-0.4878048896789551,-0.18292683362960815,-0.3048780560493469
1616618455348,2021-03-24T20:41:00.048Z,0.205,-0.4878048896789551,-0.060975611209869385,-0.3658536672592163
1616618455389,2021-03-24T20:41:00.063Z,0.246,-0.4878048896789551,-0.12195122241973877,-0.3048780560493469
1616618455429,2021-03-24T20:41:00.078Z,0.286,-0.4268292784690857,-0.18292683362960815,-0.24390244483947754
