epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616618454742,2021-03-24T20:40:59.822Z,-0.506,104.6875,51.125,-181.875
1616618454782,2021-03-24T20:40:59.824Z,-0.466,103.625,50.75,-182.25
1616618454823,2021-03-24T20:40:59.839Z,-0.425,105.0625,49.6875,-181.5
1616618454862,2021-03-24T20:40:59.840Z,-0.386,103.625,50.375,-179.5625
1616618454902,2021-03-24T20:40:59.842Z,-0.346,103.625,51.875,-180.75
1616618454943,2021-03-24T20:40:59.854Z,-0.305,103.625,51.5,-180.6875
1616618454982,2021-03-24T20:40:59.867Z,-0.266,104.375,51.125,-182.25
1616618455003,2021-03-24T20:40:59.868Z,-0.245,104.6875,50.75,-181.875
1616618455042,2021-03-24T20:40:59.872Z,-0.206,104.375,51.125,-181.5
1616618455082,2021-03-24T20:40:59.897Z,-0.166,103.25,50,-180.6875
1616618455123,2021-03-24T20:40:59.912Z,-0.125,102.875,50.375,-179.5625
1616618455163,2021-03-24T20:40:59.913Z,-0.085,105.0625,50.375,-181.125
1616618455202,2021-03-24T20:40:59.958Z,-0.046,104.6875,52.25,-181.0625
1616618455227,2021-03-24T20:40:59.960Z,-0.021,104,50.375,-181.4375
1616618455268,2021-03-24T20:40:59.962Z,0.02,103.25,50.375,-183.375
1616618455308,2021-03-24T20:41:00.002Z,0.06,103.625,51.125,-180.75
1616618455347,2021-03-24T20:41:00.004Z,0.099,104.6875,51.125,-180.75
1616618455388,2021-03-24T20:41:00.007Z,0.14,104.375,48.9375,-182.3125
1616618455428,2021-03-24T20:41:00.033Z,0.18,104.375,50,-180.6875
1616618455467,2021-03-24T20:41:00.048Z,0.219,104.375,36.875,-181.875
1616618455507,2021-03-24T20:41:00.051Z,0.259,104,50.75,-181.5
1616618455548,2021-03-24T20:41:00.077Z,0.3,103.625,50,-181.125
1616618455587,2021-03-24T20:41:00.092Z,0.339,104.375,50,-180.6875
1616618455627,2021-03-24T20:41:00.094Z,0.379,104,50.375,-181.4375
1616618455666,2021-03-24T20:41:00.096Z,0.418,103.625,50.75,-180.75
1616618455707,2021-03-24T20:41:00.107Z,0.459,104.375,48.5625,-180
1616618455747,2021-03-24T20:41:00.109Z,0.499,104,48.5625,-182.625
1616618455787,2021-03-24T20:41:00.111Z,0.539,104.375,50.75,-180
1616618455828,2021-03-24T20:41:00.140Z,0.58,105.4375,48.9375,-180.75
1616618455867,2021-03-24T20:41:00.141Z,0.619,104.6875,50.75,-181.5
1616618455907,2021-03-24T20:41:00.155Z,0.659,104.375,50.375,-180.75
1616618455946,2021-03-24T20:41:00.156Z,0.698,104,37.625,-181.5
1616618455987,2021-03-24T20:41:00.157Z,0.739,103.625,49.6875,-183
1616618456027,2021-03-24T20:41:00.178Z,0.779,103.625,51.125,-180
1616618456066,2021-03-24T20:41:00.192Z,0.818,104.375,39.0625,-182.625
1616618456106,2021-03-24T20:41:00.227Z,0.858,104.375,48.5625,-182.25
1616618456147,2021-03-24T20:41:00.231Z,0.899,103.25,49.3125,-180.6875
1616618456186,2021-03-24T20:41:00.232Z,0.938,104.375,42,-180.375
1616618456226,2021-03-24T20:41:00.243Z,0.978,104,49.3125,-184.125
1616618456266,2021-03-24T20:41:00.317Z,1.018,104,50.375,-181.125
1616618456307,2021-03-24T20:41:00.319Z,1.059,104,38.6875,-181.5
1616618456346,2021-03-24T20:41:00.321Z,1.098,103.25,51.5,-181.875
1616618456386,2021-03-24T20:41:00.333Z,1.138,103.25,50.75,-181.875
1616618456425,2021-03-24T20:41:00.335Z,1.177,104.375,39.4375,-181.125
1616618456466,2021-03-24T20:41:00.376Z,1.218,104.375,46.375,-181.875
1616618456506,2021-03-24T20:41:00.379Z,1.258,104,50.75,-180.6875
1616618456545,2021-03-24T20:41:00.382Z,1.297,104.6875,44.5625,-182.625
1616618456586,2021-03-24T20:41:00.408Z,1.338,102.5,50.75,-182.625
1616618456626,2021-03-24T20:41:00.438Z,1.378,102.875,50.75,-179.9375
1616618456665,2021-03-24T20:41:00.440Z,1.417,104.375,49.3125,-183
1616618456705,2021-03-24T20:41:00.453Z,1.457,103.625,52.5625,-183
1616618456746,2021-03-24T20:41:00.467Z,1.498,105.0625,50,-181.125
1616618456786,2021-03-24T20:41:00.469Z,1.538,104,50.375,-182.25
1616618456825,2021-03-24T20:41:00.471Z,1.577,103.625,50.375,-182.625
1616618456865,2021-03-24T20:41:00.514Z,1.617,102.875,50.75,-181.5
1616618456906,2021-03-24T20:41:00.516Z,1.658,104.6875,49.6875,-184.0625
1616618456945,2021-03-24T20:41:00.557Z,1.697,104.375,50.375,-182.1875
1616618456985,2021-03-24T20:41:00.561Z,1.737,104.6875,50.375,-181.5
1616618457024,2021-03-24T20:41:00.572Z,1.776,104.375,49.6875,-181.8125
1616618457065,2021-03-24T20:41:00.588Z,1.817,104,50.375,-183.375
1616618457105,2021-03-24T20:41:00.647Z,1.857,103.625,50.75,-181.125
1616618457144,2021-03-24T20:41:00.650Z,1.896,104.375,48.5625,-183
1616618457185,2021-03-24T20:41:00.652Z,1.937,105.4375,44.9375,-182.625
1616618457225,2021-03-24T20:41:00.663Z,1.977,105.4375,50,-180.3125
1616618457265,2021-03-24T20:41:00.707Z,2.017,104,49.6875,-181.5
1616618457304,2021-03-24T20:41:00.711Z,2.056,103.25,50,-180.75
1616618457345,2021-03-24T20:41:00.722Z,2.097,102.875,50.375,-180.6875
1616618457385,2021-03-24T20:41:00.723Z,2.137,104,49.6875,-181.875
1616618457424,2021-03-24T20:41:00.727Z,2.176,104.375,50,-182.625
1616618457464,2021-03-24T20:41:00.739Z,2.216,103.625,50.75,-180.75
1616618457505,2021-03-24T20:41:00.752Z,2.257,104.375,51.875,-181.875
1616618457544,2021-03-24T20:41:00.754Z,2.296,104,50.375,-182.1875
1616618457584,2021-03-24T20:41:00.768Z,2.336,102.5,51.125,-180.75
1616618457625,2021-03-24T20:41:00.771Z,2.377,104,47.125,-182.1875
1616618457664,2021-03-24T20:41:00.782Z,2.416,104,50.75,-182.625
1616618457704,2021-03-24T20:41:00.784Z,2.456,104,50.375,-181.4375
1616618457744,2021-03-24T20:41:00.798Z,2.496,104,48.9375,-183.375
1616618457785,2021-03-24T20:41:00.818Z,2.537,104.375,50.375,-181.125
1616618457824,2021-03-24T20:41:00.819Z,2.576,105.0625,49.3125,-180.375
1616618457864,2021-03-24T20:41:00.819Z,2.616,101.8125,50.375,-184.125
1616618457905,2021-03-24T20:41:00.830Z,2.657,104,41.625,-180
1616618457944,2021-03-24T20:41:00.875Z,2.696,103.625,49.6875,-180
1616618457984,2021-03-24T20:41:00.876Z,2.736,104.375,49.3125,-182.1875
1616618458023,2021-03-24T20:41:00.886Z,2.775,104,50.375,-180.375
1616618458064,2021-03-24T20:41:00.889Z,2.816,104,51.125,-180.375
1616618458104,2021-03-24T20:41:00.902Z,2.856,104.375,50,-182.25
1616618458143,2021-03-24T20:41:00.904Z,2.895,103.25,50.75,-181.0625
1616618458183,2021-03-24T20:41:00.933Z,2.935,104,50.375,-181.5
1616618458224,2021-03-24T20:41:00.935Z,2.976,104,50.75,-181.8125
1616618458264,2021-03-24T20:41:00.977Z,3.016,103.25,51.875,-179.9375
1616618458303,2021-03-24T20:41:01.007Z,3.055,104,50.75,-180.6875
1616618458343,2021-03-24T20:41:01.010Z,3.095,103.625,50.0625,-182.6875
1616618458384,2021-03-24T20:41:01.021Z,3.136,104,50.75,-180.375
1616618458423,2021-03-24T20:41:01.023Z,3.175,104.375,51.125,-181.0625
1616618458463,2021-03-24T20:41:01.026Z,3.215,104,50.375,-182.1875
1616618458504,2021-03-24T20:41:01.038Z,3.256,103.625,50.375,-181.875
