epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616618454754,2021-03-24T20:40:59.823Z,-0.494,-0.10888671875,0.0703125,1.03125
1616618454793,2021-03-24T20:40:59.837Z,-0.455,-0.110107421875,0.071044921875,1.031005859375
1616618454833,2021-03-24T20:40:59.839Z,-0.415,-0.108642578125,0.070068359375,1.03369140625
1616618454872,2021-03-24T20:40:59.841Z,-0.376,-0.11083984375,0.071533203125,1.032958984375
1616618454912,2021-03-24T20:40:59.852Z,-0.336,-0.10888671875,0.07080078125,1.032470703125
1616618454952,2021-03-24T20:40:59.855Z,-0.296,-0.108642578125,0.072509765625,1.033203125
1616618454991,2021-03-24T20:40:59.868Z,-0.257,-0.110107421875,0.072021484375,1.02978515625
1616618455029,2021-03-24T20:40:59.872Z,-0.219,-0.109375,0.06982421875,1.033447265625
1616618455069,2021-03-24T20:40:59.872Z,-0.179,-0.11083984375,0.069580078125,1.031005859375
1616618455108,2021-03-24T20:40:59.898Z,-0.14,-0.111083984375,0.06982421875,1.02978515625
1616618455148,2021-03-24T20:40:59.913Z,-0.1,-0.109375,0.06982421875,1.02978515625
1616618455187,2021-03-24T20:40:59.957Z,-0.061,-0.111328125,0.070556640625,1.03173828125
1616618455227,2021-03-24T20:40:59.959Z,-0.021,-0.109375,0.0703125,1.032470703125
1616618455267,2021-03-24T20:40:59.962Z,0.019,-0.109619140625,0.070068359375,1.03076171875
1616618455306,2021-03-24T20:41:00.001Z,0.058,-0.109130859375,0.068603515625,1.029296875
1616618455346,2021-03-24T20:41:00.003Z,0.098,-0.109375,0.07080078125,1.030029296875
1616618455385,2021-03-24T20:41:00.006Z,0.137,-0.10888671875,0.0712890625,1.03125
1616618455423,2021-03-24T20:41:00.031Z,0.175,-0.10888671875,0.068603515625,1.032470703125
1616618455463,2021-03-24T20:41:00.048Z,0.215,-0.10986328125,0.07080078125,1.0302734375
1616618455502,2021-03-24T20:41:00.050Z,0.254,-0.110595703125,0.069580078125,1.030517578125
1616618455542,2021-03-24T20:41:00.052Z,0.294,-0.111572265625,0.07080078125,1.03125
1616618455581,2021-03-24T20:41:00.078Z,0.333,-0.10986328125,0.0703125,1.031494140625
1616618455621,2021-03-24T20:41:00.093Z,0.373,-0.109375,0.069091796875,1.032958984375
1616618455661,2021-03-24T20:41:00.095Z,0.413,-0.109619140625,0.06982421875,1.03173828125
1616618455700,2021-03-24T20:41:00.097Z,0.452,-0.10888671875,0.070068359375,1.03076171875
1616618455740,2021-03-24T20:41:00.108Z,0.492,-0.107666015625,0.0712890625,1.031494140625
1616618455778,2021-03-24T20:41:00.111Z,0.53,-0.1103515625,0.070556640625,1.030029296875
1616618455817,2021-03-24T20:41:00.140Z,0.569,-0.10791015625,0.071044921875,1.032958984375
1616618455857,2021-03-24T20:41:00.141Z,0.609,-0.109375,0.0703125,1.031005859375
1616618455896,2021-03-24T20:41:00.142Z,0.648,-0.109130859375,0.0693359375,1.03125
1616618455936,2021-03-24T20:41:00.156Z,0.688,-0.10986328125,0.070068359375,1.033203125
1616618455976,2021-03-24T20:41:00.156Z,0.728,-0.11083984375,0.072509765625,1.03076171875
1616618456015,2021-03-24T20:41:00.177Z,0.767,-0.10888671875,0.0693359375,1.03125
1616618456055,2021-03-24T20:41:00.191Z,0.807,-0.11083984375,0.06884765625,1.03466796875
1616618456094,2021-03-24T20:41:00.192Z,0.846,-0.109619140625,0.069580078125,1.030517578125
1616618456134,2021-03-24T20:41:00.230Z,0.886,-0.10888671875,0.07177734375,1.0322265625
1616618456172,2021-03-24T20:41:00.232Z,0.924,-0.1083984375,0.0703125,1.03076171875
1616618456211,2021-03-24T20:41:00.242Z,0.963,-0.10888671875,0.070068359375,1.033203125
1616618456251,2021-03-24T20:41:00.248Z,1.003,-0.10986328125,0.070556640625,1.0322265625
1616618456290,2021-03-24T20:41:00.318Z,1.042,-0.108154296875,0.07080078125,1.032958984375
1616618456330,2021-03-24T20:41:00.320Z,1.082,-0.1103515625,0.07177734375,1.032958984375
1616618456370,2021-03-24T20:41:00.332Z,1.122,-0.1083984375,0.07275390625,1.033203125
