epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616618455173,2021-03-24T20:40:59.889Z,0.073,99086.734375
1616618455250,2021-03-24T20:40:59.918Z,0.15,99086.953125
1616618455328,2021-03-24T20:40:59.930Z,0.228,99086.953125
1616618455406,2021-03-24T20:40:59.935Z,0.306,99086.296875
1616618455483,2021-03-24T20:40:59.950Z,0.383,99086.296875
1616618455561,2021-03-24T20:40:59.976Z,0.461,99086.5078125
1616618455640,2021-03-24T20:40:59.990Z,0.54,99086.5078125
1616618455718,2021-03-24T20:40:59.993Z,0.618,99085.21875
1616618455795,2021-03-24T20:41:00.007Z,0.695,99086.078125
1616618455873,2021-03-24T20:41:00.021Z,0.773,99085.421875
1616618455950,2021-03-24T20:41:00.025Z,0.85,99085.59375
1616618456028,2021-03-24T20:41:00.114Z,0.928,99084.953125
1616618456106,2021-03-24T20:41:00.128Z,1.006,99084.953125
1616618456183,2021-03-24T20:41:00.173Z,1.083,99085.15625
1616618456261,2021-03-24T20:41:00.200Z,1.161,99085.3671875
1616618456339,2021-03-24T20:41:00.204Z,1.239,99085.3671875
1616618456416,2021-03-24T20:41:00.220Z,1.316,99084.71875
1616618456494,2021-03-24T20:41:00.233Z,1.394,99084.71875
1616618456572,2021-03-24T20:41:00.248Z,1.472,99084.078125
1616618456649,2021-03-24T20:41:00.261Z,1.549,99084.9375
1616618456727,2021-03-24T20:41:00.266Z,1.627,99084.28125
1616618456804,2021-03-24T20:41:00.279Z,1.704,99084.28125
1616618456882,2021-03-24T20:41:00.290Z,1.782,99085.140625
1616618456960,2021-03-24T20:41:00.294Z,1.86,99084.4921875
1616618457037,2021-03-24T20:41:00.308Z,1.937,99084.4921875
1616618457115,2021-03-24T20:41:00.323Z,2.015,99084.4921875
1616618457193,2021-03-24T20:41:00.351Z,2.093,99084.703125
1616618457270,2021-03-24T20:41:00.365Z,2.17,99084.703125
1616618457348,2021-03-24T20:41:00.370Z,2.248,99084.0546875
1616618457426,2021-03-24T20:41:00.442Z,2.326,99084.0546875
1616618457503,2021-03-24T20:41:00.485Z,2.403,99084.0546875
1616618457581,2021-03-24T20:41:00.503Z,2.481,99084.0546875
1616618457658,2021-03-24T20:41:00.517Z,2.558,99084.90625
1616618457736,2021-03-24T20:41:00.530Z,2.636,99084.265625
1616618457814,2021-03-24T20:41:00.535Z,2.714,99084.265625
1616618457891,2021-03-24T20:41:00.551Z,2.791,99084.265625
1616618457969,2021-03-24T20:41:00.562Z,2.869,99083.6171875
1616618458047,2021-03-24T20:41:00.575Z,2.947,99083.6171875
1616618458124,2021-03-24T20:41:00.580Z,3.024,99083.6171875
1616618458202,2021-03-24T20:41:00.593Z,3.102,99083.6171875
1616618458280,2021-03-24T20:41:00.636Z,3.18,99083.6171875
1616618458357,2021-03-24T20:41:00.651Z,3.257,99084.46875
1616618458435,2021-03-24T20:41:00.667Z,3.335,99084.46875
1616618458512,2021-03-24T20:41:00.681Z,3.412,99084.46875
1616618458590,2021-03-24T20:41:00.685Z,3.49,99084.46875
1616618458668,2021-03-24T20:41:00.699Z,3.568,99083.828125
1616618458745,2021-03-24T20:41:00.772Z,3.645,99083.828125
1616618458823,2021-03-24T20:41:00.785Z,3.723,99083.828125
