epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616618454733,2021-03-24T20:40:59.812Z,-0.367,0.18292683362960815,0.24390244483947754,-0.4878048896789551
1616618454773,2021-03-24T20:40:59.814Z,-0.327,0.060975611209869385,0.3658536672592163,-0.4878048896789551
1616618454812,2021-03-24T20:40:59.825Z,-0.288,0.12195122241973877,0.3658536672592163,-0.4878048896789551
1616618454852,2021-03-24T20:40:59.827Z,-0.248,0.18292683362960815,0.3048780560493469,-0.4878048896789551
1616618454893,2021-03-24T20:40:59.829Z,-0.207,0.060975611209869385,0.3658536672592163,-0.4268292784690857
1616618454932,2021-03-24T20:40:59.841Z,-0.168,0.12195122241973877,0.4268292784690857,-0.4268292784690857
1616618454972,2021-03-24T20:40:59.842Z,-0.128,0,0.3658536672592163,-0.4878048896789551
1616618455011,2021-03-24T20:40:59.845Z,-0.089,0.12195122241973877,0.3658536672592163,-0.4268292784690857
1616618455051,2021-03-24T20:40:59.871Z,-0.049,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1616618455091,2021-03-24T20:40:59.875Z,-0.009,0.12195122241973877,0.18292683362960815,-0.4268292784690857
1616618455132,2021-03-24T20:40:59.886Z,0.032,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1616618455171,2021-03-24T20:40:59.888Z,0.071,0.12195122241973877,0.4268292784690857,-0.5487805008888245
1616618455211,2021-03-24T20:40:59.916Z,0.111,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1616618455250,2021-03-24T20:40:59.918Z,0.15,0.24390244483947754,0.3048780560493469,-0.3658536672592163
1616618455290,2021-03-24T20:40:59.920Z,0.19,0,0.3048780560493469,-0.4268292784690857
1616618455331,2021-03-24T20:40:59.931Z,0.231,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1616618455370,2021-03-24T20:40:59.934Z,0.27,0.060975611209869385,0.3658536672592163,-0.4268292784690857
1616618455410,2021-03-24T20:40:59.946Z,0.31,0.060975611209869385,0.3048780560493469,-0.4268292784690857
1616618455449,2021-03-24T20:40:59.949Z,0.349,0.060975611209869385,0.3048780560493469,-0.4268292784690857
1616618455489,2021-03-24T20:40:59.950Z,0.389,0.18292683362960815,0.3048780560493469,-0.4878048896789551
1616618455529,2021-03-24T20:40:59.976Z,0.429,0.12195122241973877,0.3658536672592163,-0.3658536672592163
1616618455570,2021-03-24T20:40:59.978Z,0.47,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1616618455609,2021-03-24T20:40:59.980Z,0.509,0.12195122241973877,0.3658536672592163,-0.4878048896789551
1616618455649,2021-03-24T20:40:59.991Z,0.549,0,0.3658536672592163,-0.3658536672592163
1616618455688,2021-03-24T20:40:59.993Z,0.588,0,0.3658536672592163,-0.4268292784690857
1616618455728,2021-03-24T20:40:59.995Z,0.628,0.18292683362960815,0.3048780560493469,-0.3658536672592163
1616618455769,2021-03-24T20:41:00.007Z,0.669,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1616618455808,2021-03-24T20:41:00.009Z,0.708,0.18292683362960815,0.3658536672592163,-0.4268292784690857
1616618455848,2021-03-24T20:41:00.021Z,0.748,0,0.3048780560493469,-0.4878048896789551
1616618455887,2021-03-24T20:41:00.023Z,0.787,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1616618455927,2021-03-24T20:41:00.025Z,0.827,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1616618455967,2021-03-24T20:41:00.112Z,0.867,0.12195122241973877,0.3658536672592163,-0.5487805008888245
1616618456008,2021-03-24T20:41:00.114Z,0.908,0.060975611209869385,0.3658536672592163,-0.4268292784690857
1616618456047,2021-03-24T20:41:00.127Z,0.947,0.18292683362960815,0.3658536672592163,-0.4268292784690857
1616618456087,2021-03-24T20:41:00.128Z,0.987,0.12195122241973877,0.3658536672592163,-0.4268292784690857
1616618456126,2021-03-24T20:41:00.131Z,1.026,0.18292683362960815,0.3048780560493469,-0.4878048896789551
1616618456166,2021-03-24T20:41:00.173Z,1.066,0.060975611209869385,0.3658536672592163,-0.4268292784690857
1616618456207,2021-03-24T20:41:00.174Z,1.107,0.060975611209869385,0.3658536672592163,-0.4268292784690857
1616618456246,2021-03-24T20:41:00.175Z,1.146,0.12195122241973877,0.3658536672592163,-0.5487805008888245
1616618456286,2021-03-24T20:41:00.202Z,1.186,0.24390244483947754,0.3048780560493469,-0.4268292784690857
1616618456325,2021-03-24T20:41:00.204Z,1.225,0,0.3048780560493469,-0.4268292784690857
1616618456365,2021-03-24T20:41:00.215Z,1.265,0,0.3048780560493469,-0.5487805008888245
1616618456405,2021-03-24T20:41:00.219Z,1.305,0.060975611209869385,0.4268292784690857,-0.4878048896789551
1616618456446,2021-03-24T20:41:00.231Z,1.346,0.24390244483947754,0.3658536672592163,-0.4878048896789551
1616618456485,2021-03-24T20:41:00.233Z,1.385,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1616618456525,2021-03-24T20:41:00.235Z,1.425,0.12195122241973877,0.3658536672592163,-0.4878048896789551
1616618456564,2021-03-24T20:41:00.248Z,1.464,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1616618456604,2021-03-24T20:41:00.249Z,1.504,0.12195122241973877,0.4268292784690857,-0.4878048896789551
1616618456643,2021-03-24T20:41:00.260Z,1.543,0.060975611209869385,0.3048780560493469,-0.4268292784690857
1616618456684,2021-03-24T20:41:00.263Z,1.584,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1616618456724,2021-03-24T20:41:00.266Z,1.624,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1616618456763,2021-03-24T20:41:00.276Z,1.663,0,0.24390244483947754,-0.4268292784690857
1616618456803,2021-03-24T20:41:00.279Z,1.703,0.060975611209869385,0.3658536672592163,-0.4268292784690857
1616618456843,2021-03-24T20:41:00.280Z,1.743,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1616618456884,2021-03-24T20:41:00.291Z,1.784,0.060975611209869385,0.24390244483947754,-0.4268292784690857
1616618456923,2021-03-24T20:41:00.294Z,1.823,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1616618456963,2021-03-24T20:41:00.295Z,1.863,0.12195122241973877,0.3658536672592163,-0.4878048896789551
1616618457002,2021-03-24T20:41:00.306Z,1.902,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1616618457042,2021-03-24T20:41:00.309Z,1.942,0.18292683362960815,0.3658536672592163,-0.4878048896789551
1616618457081,2021-03-24T20:41:00.322Z,1.981,0.12195122241973877,0.4268292784690857,-0.4268292784690857
1616618457122,2021-03-24T20:41:00.324Z,2.022,0.12195122241973877,0.3048780560493469,-0.5487805008888245
1616618457162,2021-03-24T20:41:00.326Z,2.062,0.12195122241973877,0.3658536672592163,-0.4268292784690857
