epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616618454740,2021-03-24T20:40:59.779Z,-0.387,-106.125,19.3125,-179.75
1616618454779,2021-03-24T20:40:59.781Z,-0.348,-106.875,20.4375,-178.625
1616618454820,2021-03-24T20:40:59.792Z,-0.307,-106.5,20.0625,-179.375
1616618454860,2021-03-24T20:40:59.794Z,-0.267,-105,20.8125,-180.125
1616618454899,2021-03-24T20:40:59.797Z,-0.228,-106.5,20.4375,-179
1616618454910,2021-03-24T20:40:59.797Z,-0.217,-105.75,19.6875,-177.9375
1616618454949,2021-03-24T20:40:59.809Z,-0.178,-105.375,19.3125,-180.1875
1616618454990,2021-03-24T20:40:59.811Z,-0.137,-105.375,20.0625,-179.8125
1616618455030,2021-03-24T20:40:59.822Z,-0.097,-105,20.4375,-179.0625
1616618455069,2021-03-24T20:40:59.839Z,-0.058,-106.125,20.0625,-179.0625
1616618455104,2021-03-24T20:40:59.842Z,-0.023,-105.75,20.0625,-179
1616618455144,2021-03-24T20:40:59.843Z,0.017,-105.375,20.4375,-180.125
1616618455185,2021-03-24T20:40:59.855Z,0.058,-105.375,20.4375,-178.625
1616618455224,2021-03-24T20:40:59.856Z,0.097,-105.75,20.4375,-179
1616618455264,2021-03-24T20:40:59.867Z,0.137,-107.25,19.6875,-179.375
1616618455305,2021-03-24T20:40:59.883Z,0.178,-104.625,20.0625,-179.375
1616618455345,2021-03-24T20:40:59.886Z,0.218,-106.5,18.9375,-178.1875
1616618455384,2021-03-24T20:40:59.898Z,0.257,-105.75,19.6875,-181.25
1616618455425,2021-03-24T20:40:59.900Z,0.298,-106.125,19.6875,-178.625
1616618455465,2021-03-24T20:40:59.902Z,0.338,-106.875,20.0625,-179
1616618455504,2021-03-24T20:40:59.913Z,0.377,-106.5,20.8125,-180.0625
1616618455545,2021-03-24T20:40:59.928Z,0.418,-106.5,18.9375,-178.625
1616618455585,2021-03-24T20:40:59.930Z,0.458,-105.75,20.8125,-178.9375
1616618455626,2021-03-24T20:40:59.936Z,0.499,-106.875,20.4375,-178.1875
1616618455665,2021-03-24T20:40:59.959Z,0.538,-107.25,19.6875,-178.1875
1616618455705,2021-03-24T20:40:59.961Z,0.578,-106.875,20.0625,-178.1875
1616618455746,2021-03-24T20:40:59.978Z,0.619,-106.5,19.3125,-180.125
