epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616618454761,2021-03-24T20:40:59.796Z,-0.354,-0.08935546875,0.031005859375,1.01953125
1616618454800,2021-03-24T20:40:59.798Z,-0.315,-0.08740234375,0.0302734375,1.01904296875
1616618454841,2021-03-24T20:40:59.799Z,-0.274,-0.086181640625,0.0302734375,1.018798828125
1616618454881,2021-03-24T20:40:59.812Z,-0.234,-0.086669921875,0.030517578125,1.01904296875
1616618454920,2021-03-24T20:40:59.813Z,-0.195,-0.0869140625,0.030517578125,1.02001953125
1616618454960,2021-03-24T20:40:59.825Z,-0.155,-0.089111328125,0.0322265625,1.019287109375
1616618455000,2021-03-24T20:40:59.827Z,-0.115,-0.086181640625,0.03125,1.019775390625
1616618455039,2021-03-24T20:40:59.829Z,-0.076,-0.08740234375,0.030029296875,1.0185546875
1616618455079,2021-03-24T20:40:59.840Z,-0.036,-0.087646484375,0.029296875,1.016357421875
1616618455118,2021-03-24T20:40:59.842Z,0.003,-0.08740234375,0.029541015625,1.017822265625
1616618455158,2021-03-24T20:40:59.844Z,0.043,-0.0869140625,0.030029296875,1.017578125
1616618455197,2021-03-24T20:40:59.857Z,0.082,-0.0869140625,0.030029296875,1.01904296875
1616618455237,2021-03-24T20:40:59.859Z,0.122,-0.0869140625,0.030517578125,1.018798828125
1616618455276,2021-03-24T20:40:59.870Z,0.161,-0.08837890625,0.028076171875,1.0185546875
1616618455316,2021-03-24T20:40:59.872Z,0.201,-0.086181640625,0.031494140625,1.01953125
1616618455357,2021-03-24T20:40:59.900Z,0.242,-0.087646484375,0.03173828125,1.016357421875
1616618455397,2021-03-24T20:40:59.903Z,0.282,-0.0859375,0.03125,1.018798828125
1616618455436,2021-03-24T20:40:59.914Z,0.321,-0.087158203125,0.029541015625,1.01806640625
1616618455476,2021-03-24T20:40:59.916Z,0.361,-0.086669921875,0.03173828125,1.01708984375
1616618455515,2021-03-24T20:40:59.920Z,0.4,-0.086181640625,0.031494140625,1.01904296875
1616618455555,2021-03-24T20:40:59.929Z,0.44,-0.08740234375,0.0302734375,1.02001953125
1616618455594,2021-03-24T20:40:59.933Z,0.479,-0.08642578125,0.031982421875,1.016845703125
1616618455634,2021-03-24T20:40:59.936Z,0.519,-0.087890625,0.031494140625,1.016845703125
1616618455673,2021-03-24T20:40:59.948Z,0.558,-0.087158203125,0.031005859375,1.017578125
1616618455713,2021-03-24T20:40:59.948Z,0.598,-0.086669921875,0.030517578125,1.019775390625
1616618455753,2021-03-24T20:40:59.960Z,0.638,-0.0859375,0.031005859375,1.01904296875
1616618455792,2021-03-24T20:40:59.965Z,0.677,-0.08642578125,0.03125,1.016357421875
1616618455832,2021-03-24T20:40:59.966Z,0.717,-0.086181640625,0.029052734375,1.017578125
1616618455871,2021-03-24T20:40:59.975Z,0.756,-0.0869140625,0.029296875,1.016357421875
1616618455912,2021-03-24T20:40:59.979Z,0.797,-0.08642578125,0.029541015625,1.0205078125
1616618455952,2021-03-24T20:40:59.980Z,0.837,-0.087890625,0.0322265625,1.01708984375
1616618455991,2021-03-24T20:40:59.991Z,0.876,-0.0869140625,0.029541015625,1.018798828125
1616618456031,2021-03-24T20:40:59.993Z,0.916,-0.086669921875,0.03076171875,1.01806640625
1616618456070,2021-03-24T20:41:00.005Z,0.955,-0.08642578125,0.028564453125,1.018310546875
1616618456110,2021-03-24T20:41:00.008Z,0.995,-0.0888671875,0.0302734375,1.0185546875
1616618456149,2021-03-24T20:41:00.010Z,1.034,-0.087646484375,0.031005859375,1.018310546875
1616618456189,2021-03-24T20:41:00.021Z,1.074,-0.0859375,0.03125,1.018310546875
1616618456229,2021-03-24T20:41:00.025Z,1.114,-0.08642578125,0.029296875,1.0166015625
1616618456268,2021-03-24T20:41:00.038Z,1.153,-0.0859375,0.03076171875,1.0185546875
1616618456308,2021-03-24T20:41:00.038Z,1.193,-0.087158203125,0.02880859375,1.01904296875
1616618456347,2021-03-24T20:41:00.050Z,1.232,-0.088134765625,0.030029296875,1.017822265625
1616618456387,2021-03-24T20:41:00.053Z,1.272,-0.086181640625,0.03076171875,1.018798828125
1616618456428,2021-03-24T20:41:00.055Z,1.313,-0.087158203125,0.030517578125,1.01806640625
1616618456467,2021-03-24T20:41:00.066Z,1.352,-0.08837890625,0.03173828125,1.01904296875
1616618456507,2021-03-24T20:41:00.068Z,1.392,-0.084716796875,0.0322265625,1.018310546875
1616618456546,2021-03-24T20:41:00.096Z,1.431,-0.08642578125,0.03125,1.0185546875
1616618456586,2021-03-24T20:41:00.096Z,1.471,-0.0869140625,0.032470703125,1.0185546875
1616618456626,2021-03-24T20:41:00.099Z,1.511,-0.087158203125,0.02978515625,1.01708984375
1616618456665,2021-03-24T20:41:00.115Z,1.55,-0.0869140625,0.029296875,1.01904296875
1616618456705,2021-03-24T20:41:00.116Z,1.59,-0.0888671875,0.0322265625,1.017333984375
1616618456744,2021-03-24T20:41:00.117Z,1.629,-0.0888671875,0.029541015625,1.016845703125
1616618456784,2021-03-24T20:41:00.128Z,1.669,-0.0859375,0.02978515625,1.02099609375
1616618456823,2021-03-24T20:41:00.146Z,1.708,-0.088134765625,0.0302734375,1.0185546875
1616618456863,2021-03-24T20:41:00.147Z,1.748,-0.08740234375,0.031494140625,1.01708984375
1616618456902,2021-03-24T20:41:00.147Z,1.787,-0.08740234375,0.0322265625,1.01806640625
1616618456942,2021-03-24T20:41:00.148Z,1.827,-0.086669921875,0.02978515625,1.017333984375
1616618456983,2021-03-24T20:41:00.156Z,1.868,-0.0869140625,0.031982421875,1.017822265625
1616618457023,2021-03-24T20:41:00.158Z,1.908,-0.086181640625,0.031982421875,1.016845703125
1616618457062,2021-03-24T20:41:00.170Z,1.947,-0.08642578125,0.03076171875,1.0185546875
1616618457102,2021-03-24T20:41:00.171Z,1.987,-0.086181640625,0.030029296875,1.01708984375
1616618457141,2021-03-24T20:41:00.174Z,2.026,-0.08642578125,0.03076171875,1.01708984375
1616618457181,2021-03-24T20:41:00.187Z,2.066,-0.08642578125,0.03076171875,1.017578125
1616618457220,2021-03-24T20:41:00.191Z,2.105,-0.08740234375,0.029541015625,1.016357421875
1616618457260,2021-03-24T20:41:00.192Z,2.145,-0.08740234375,0.0302734375,1.019287109375
1616618457299,2021-03-24T20:41:00.201Z,2.184,-0.085693359375,0.030029296875,1.0166015625
1616618457339,2021-03-24T20:41:00.206Z,2.224,-0.086181640625,0.03125,1.0185546875
1616618457378,2021-03-24T20:41:00.214Z,2.263,-0.08740234375,0.031005859375,1.01708984375
1616618457418,2021-03-24T20:41:00.219Z,2.303,-0.087890625,0.03076171875,1.018310546875
1616618457458,2021-03-24T20:41:00.221Z,2.343,-0.089111328125,0.031494140625,1.018798828125
1616618457499,2021-03-24T20:41:00.230Z,2.384,-0.08740234375,0.029541015625,1.016357421875
1616618457538,2021-03-24T20:41:00.233Z,2.423,-0.086181640625,0.03125,1.018310546875
1616618457578,2021-03-24T20:41:00.235Z,2.463,-0.0869140625,0.029541015625,1.018310546875
1616618457617,2021-03-24T20:41:00.264Z,2.502,-0.08984375,0.0302734375,1.01806640625
1616618457657,2021-03-24T20:41:00.265Z,2.542,-0.0869140625,0.030029296875,1.01708984375
1616618457696,2021-03-24T20:41:00.275Z,2.581,-0.086181640625,0.02978515625,1.015625
1616618457736,2021-03-24T20:41:00.279Z,2.621,-0.08642578125,0.03271484375,1.0166015625
1616618457775,2021-03-24T20:41:00.281Z,2.66,-0.085693359375,0.03173828125,1.0166015625
1616618457815,2021-03-24T20:41:00.291Z,2.7,-0.085693359375,0.031005859375,1.019287109375
1616618457855,2021-03-24T20:41:00.294Z,2.74,-0.08642578125,0.029541015625,1.017822265625
1616618457894,2021-03-24T20:41:00.335Z,2.779,-0.08642578125,0.031494140625,1.018310546875
1616618457934,2021-03-24T20:41:00.337Z,2.819,-0.085693359375,0.0302734375,1.0185546875
1616618457975,2021-03-24T20:41:00.339Z,2.86,-0.088623046875,0.030517578125,1.019775390625
1616618458014,2021-03-24T20:41:00.350Z,2.899,-0.086181640625,0.030517578125,1.018310546875
1616618458054,2021-03-24T20:41:00.352Z,2.939,-0.087158203125,0.031005859375,1.01904296875
1616618458093,2021-03-24T20:41:00.364Z,2.978,-0.0869140625,0.03076171875,1.016357421875
1616618458133,2021-03-24T20:41:00.366Z,3.018,-0.087158203125,0.031005859375,1.017333984375
1616618458172,2021-03-24T20:41:00.380Z,3.057,-0.08642578125,0.031005859375,1.019287109375
1616618458212,2021-03-24T20:41:00.382Z,3.097,-0.0859375,0.031494140625,1.017578125
1616618458252,2021-03-24T20:41:00.384Z,3.137,-0.087646484375,0.031005859375,1.017333984375
1616618458291,2021-03-24T20:41:00.410Z,3.176,-0.08642578125,0.03173828125,1.018798828125
1616618458331,2021-03-24T20:41:00.411Z,3.216,-0.0869140625,0.029296875,1.017822265625
1616618458370,2021-03-24T20:41:00.413Z,3.255,-0.087890625,0.03076171875,1.016845703125
1616618458410,2021-03-24T20:41:00.425Z,3.295,-0.08837890625,0.031494140625,1.01611328125
1616618458449,2021-03-24T20:41:00.427Z,3.334,-0.08544921875,0.032958984375,1.018798828125
1616618458489,2021-03-24T20:41:00.457Z,3.374,-0.08740234375,0.031494140625,1.01806640625
1616618458528,2021-03-24T20:41:00.459Z,3.413,-0.087890625,0.02978515625,1.01611328125
1616618458569,2021-03-24T20:41:00.470Z,3.454,-0.08642578125,0.031005859375,1.021240234375
1616618458609,2021-03-24T20:41:00.473Z,3.494,-0.086181640625,0.03076171875,1.017822265625
1616618458648,2021-03-24T20:41:00.474Z,3.533,-0.08740234375,0.0302734375,1.019775390625
1616618458688,2021-03-24T20:41:00.487Z,3.573,-0.089111328125,0.030517578125,1.0185546875
1616618458728,2021-03-24T20:41:00.488Z,3.613,-0.0859375,0.031494140625,1.017333984375
1616618458767,2021-03-24T20:41:00.500Z,3.652,-0.087890625,0.031494140625,1.01904296875
1616618458807,2021-03-24T20:41:00.502Z,3.692,-0.08740234375,0.03125,1.016845703125
