epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616618455352,2021-03-24T20:41:00.541Z,0.06,98995.03125
1616618455430,2021-03-24T20:41:00.637Z,0.138,98994.375
1616618455507,2021-03-24T20:41:00.678Z,0.215,98993.7109375
1616618455585,2021-03-24T20:41:00.841Z,0.293,98993.8828125
1616618455663,2021-03-24T20:41:00.916Z,0.371,98993.21875
1616618455740,2021-03-24T20:41:00.961Z,0.448,98994.046875
1616618455818,2021-03-24T20:41:01.066Z,0.526,98993.390625
1616618455896,2021-03-24T20:41:01.128Z,0.604,98992.734375
1616618455973,2021-03-24T20:41:01.172Z,0.681,98992.90625
1616618456051,2021-03-24T20:41:01.277Z,0.759,98992.25
1616618456129,2021-03-24T20:41:01.323Z,0.837,98992.25
1616618456206,2021-03-24T20:41:01.442Z,0.914,98991.5859375
1616618456284,2021-03-24T20:41:01.474Z,0.992,98990.921875
1616618456361,2021-03-24T20:41:01.547Z,1.069,98991.09375
1616618456439,2021-03-24T20:41:01.608Z,1.147,98991.09375
1616618456517,2021-03-24T20:41:01.638Z,1.225,98990.4375
1616618456594,2021-03-24T20:41:01.697Z,1.302,98989.7734375
1616618456672,2021-03-24T20:41:01.727Z,1.38,98990.609375
1616618456750,2021-03-24T20:41:01.772Z,1.458,98989.953125
1616618456827,2021-03-24T20:41:01.803Z,1.535,98989.953125
1616618456905,2021-03-24T20:41:01.877Z,1.613,98989.953125
1616618456983,2021-03-24T20:41:01.937Z,1.691,98989.953125
1616618457060,2021-03-24T20:41:01.967Z,1.768,98989.2890625
1616618457138,2021-03-24T20:41:02.011Z,1.846,98990.1171875
1616618457215,2021-03-24T20:41:02.057Z,1.923,98989.4609375
1616618457293,2021-03-24T20:41:02.161Z,2.001,98989.4609375
1616618457371,2021-03-24T20:41:02.178Z,2.079,98988.796875
1616618457448,2021-03-24T20:41:02.209Z,2.156,98988.96875
1616618457526,2021-03-24T20:41:02.266Z,2.234,98988.96875
1616618457604,2021-03-24T20:41:02.297Z,2.312,98988.96875
1616618457681,2021-03-24T20:41:02.342Z,2.389,98988.3125
1616618457759,2021-03-24T20:41:02.418Z,2.467,98988.3125
1616618457837,2021-03-24T20:41:02.492Z,2.545,98988.3125
1616618457914,2021-03-24T20:41:02.554Z,2.622,98987.65625
1616618457992,2021-03-24T20:41:02.703Z,2.7,98987.65625
1616618458069,2021-03-24T20:41:02.748Z,2.777,98987.65625
1616618458147,2021-03-24T20:41:02.807Z,2.855,98988.515625
1616618458225,2021-03-24T20:41:02.837Z,2.933,98988.515625
1616618458302,2021-03-24T20:41:02.897Z,3.01,98988.515625
1616618458380,2021-03-24T20:41:03.018Z,3.088,98988.515625
1616618458458,2021-03-24T20:41:03.050Z,3.166,98988.515625
1616618458535,2021-03-24T20:41:03.077Z,3.243,98988.515625
1616618458613,2021-03-24T20:41:03.138Z,3.321,98988.515625
1616618458691,2021-03-24T20:41:03.271Z,3.399,98988.515625
1616618458768,2021-03-24T20:41:03.302Z,3.476,98987.859375
1616618458846,2021-03-24T20:41:03.303Z,3.554,98987.859375
