epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616618454728,2021-03-24T20:40:59.779Z,-0.399,-0.11865234375,-0.00634765625,1.01953125
1616618454769,2021-03-24T20:40:59.780Z,-0.358,-0.117919921875,-0.006103515625,1.01904296875
1616618454808,2021-03-24T20:40:59.782Z,-0.319,-0.120849609375,-0.0048828125,1.019287109375
1616618454848,2021-03-24T20:40:59.793Z,-0.279,-0.119140625,-0.004150390625,1.018310546875
1616618454889,2021-03-24T20:40:59.796Z,-0.238,-0.118408203125,-0.0068359375,1.018310546875
1616618454929,2021-03-24T20:40:59.808Z,-0.198,-0.1181640625,-0.00390625,1.019287109375
1616618454978,2021-03-24T20:40:59.810Z,-0.149,-0.119873046875,-0.004150390625,1.017333984375
1616618455019,2021-03-24T20:40:59.812Z,-0.108,-0.121337890625,-0.007568359375,1.01953125
1616618455059,2021-03-24T20:40:59.823Z,-0.068,-0.119140625,-0.007080078125,1.018310546875
1616618455100,2021-03-24T20:40:59.839Z,-0.027,-0.118408203125,-0.00634765625,1.019287109375
1616618455140,2021-03-24T20:40:59.842Z,0.013,-0.11865234375,-0.0048828125,1.01806640625
1616618455179,2021-03-24T20:40:59.855Z,0.052,-0.11962890625,-0.006103515625,1.01904296875
1616618455220,2021-03-24T20:40:59.856Z,0.093,-0.1201171875,-0.005615234375,1.016845703125
1616618455260,2021-03-24T20:40:59.858Z,0.133,-0.119873046875,-0.006103515625,1.017578125
1616618455299,2021-03-24T20:40:59.883Z,0.172,-0.1181640625,-0.004150390625,1.0166015625
1616618455340,2021-03-24T20:40:59.885Z,0.213,-0.11767578125,-0.00634765625,1.018310546875
1616618455380,2021-03-24T20:40:59.897Z,0.253,-0.119384765625,-0.00634765625,1.020263671875
1616618455421,2021-03-24T20:40:59.899Z,0.294,-0.119873046875,-0.00634765625,1.019775390625
1616618455460,2021-03-24T20:40:59.901Z,0.333,-0.118896484375,-0.0048828125,1.0185546875
1616618455501,2021-03-24T20:40:59.912Z,0.374,-0.119384765625,-0.006103515625,1.018310546875
1616618455551,2021-03-24T20:40:59.929Z,0.424,-0.12109375,-0.0068359375,1.016845703125
1616618455591,2021-03-24T20:40:59.931Z,0.464,-0.118408203125,-0.005615234375,1.018798828125
1616618455640,2021-03-24T20:40:59.957Z,0.513,-0.12060546875,-0.006103515625,1.017333984375
1616618455682,2021-03-24T20:40:59.960Z,0.555,-0.119873046875,-0.006103515625,1.01806640625
1616618455731,2021-03-24T20:40:59.961Z,0.604,-0.117919921875,-0.004638671875,1.019775390625
1616618455771,2021-03-24T20:40:59.979Z,0.644,-0.119873046875,-0.0048828125,1.018310546875
1616618455812,2021-03-24T20:41:00.002Z,0.685,-0.118896484375,-0.006103515625,1.0185546875
1616618455851,2021-03-24T20:41:00.017Z,0.724,-0.12060546875,-0.00634765625,1.017333984375
1616618455891,2021-03-24T20:41:00.033Z,0.764,-0.11767578125,-0.0048828125,1.017822265625
1616618455932,2021-03-24T20:41:00.035Z,0.805,-0.119384765625,-0.00390625,1.01806640625
1616618455972,2021-03-24T20:41:00.062Z,0.845,-0.118896484375,-0.006103515625,1.01953125
1616618456013,2021-03-24T20:41:00.067Z,0.886,-0.12109375,-0.006103515625,1.01806640625
1616618456052,2021-03-24T20:41:00.068Z,0.925,-0.11865234375,-0.006103515625,1.0185546875
1616618456092,2021-03-24T20:41:00.079Z,0.965,-0.117431640625,-0.0068359375,1.018798828125
1616618456133,2021-03-24T20:41:00.080Z,1.006,-0.12060546875,-0.00634765625,1.02001953125
1616618456172,2021-03-24T20:41:00.094Z,1.045,-0.119873046875,-0.00634765625,1.019287109375
1616618456212,2021-03-24T20:41:00.108Z,1.085,-0.11865234375,-0.005859375,1.018310546875
1616618456253,2021-03-24T20:41:00.137Z,1.126,-0.119140625,-0.004638671875,1.019287109375
1616618456292,2021-03-24T20:41:00.140Z,1.165,-0.119140625,-0.00537109375,1.017578125
1616618456333,2021-03-24T20:41:00.141Z,1.206,-0.118408203125,-0.005126953125,1.018798828125
1616618456373,2021-03-24T20:41:00.152Z,1.246,-0.1201171875,-0.0068359375,1.015869140625
