epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616618455218,2021-03-24T20:40:59.960Z,0.075,98996.2265625
1616618455296,2021-03-24T20:40:59.989Z,0.153,98996.2265625
1616618455373,2021-03-24T20:41:00.052Z,0.23,98996.3125
1616618455451,2021-03-24T20:41:00.080Z,0.308,98996.3125
1616618455528,2021-03-24T20:41:00.109Z,0.385,98996.3125
1616618455606,2021-03-24T20:41:00.142Z,0.463,98995.625
1616618455684,2021-03-24T20:41:00.155Z,0.541,98995.625
1616618455761,2021-03-24T20:41:00.199Z,0.618,98995.71875
1616618455839,2021-03-24T20:41:00.229Z,0.696,98995.71875
1616618455917,2021-03-24T20:41:00.244Z,0.774,98995.796875
1616618455994,2021-03-24T20:41:00.273Z,0.851,98995.109375
1616618456073,2021-03-24T20:41:00.290Z,0.93,98995.109375
1616618456151,2021-03-24T20:41:00.320Z,1.008,98995.171875
1616618456229,2021-03-24T20:41:00.363Z,1.086,98995.171875
1616618456306,2021-03-24T20:41:00.393Z,1.163,98995.171875
1616618456384,2021-03-24T20:41:00.454Z,1.241,98994.484375
1616618456462,2021-03-24T20:41:00.498Z,1.319,98995.2578125
1616618456539,2021-03-24T20:41:00.514Z,1.396,98994.5625
1616618456617,2021-03-24T20:41:00.544Z,1.474,98994.5625
1616618456694,2021-03-24T20:41:00.589Z,1.551,98994.5625
1616618456772,2021-03-24T20:41:00.618Z,1.629,98994.65625
1616618456850,2021-03-24T20:41:00.639Z,1.707,98994.65625
1616618456927,2021-03-24T20:41:00.665Z,1.784,98993.96875
1616618457005,2021-03-24T20:41:00.694Z,1.862,98993.96875
1616618457083,2021-03-24T20:41:00.724Z,1.94,98993.96875
1616618457160,2021-03-24T20:41:00.740Z,2.017,98993.2734375
1616618457238,2021-03-24T20:41:00.768Z,2.095,98993.2734375
1616618457316,2021-03-24T20:41:00.798Z,2.173,98993.2734375
1616618457393,2021-03-24T20:41:00.815Z,2.25,98992.5859375
1616618457471,2021-03-24T20:41:00.843Z,2.328,98993.359375
1616618457548,2021-03-24T20:41:00.874Z,2.405,98993.359375
1616618457626,2021-03-24T20:41:00.889Z,2.483,98993.359375
1616618457704,2021-03-24T20:41:00.919Z,2.561,98993.359375
1616618457781,2021-03-24T20:41:00.935Z,2.638,98993.359375
1616618457859,2021-03-24T20:41:00.964Z,2.716,98993.359375
1616618457937,2021-03-24T20:41:00.995Z,2.794,98993.359375
1616618458014,2021-03-24T20:41:01.038Z,2.871,98992.671875
1616618458092,2021-03-24T20:41:01.054Z,2.949,98992.671875
1616618458170,2021-03-24T20:41:01.084Z,3.027,98992.671875
1616618458247,2021-03-24T20:41:01.099Z,3.104,98992.671875
1616618458325,2021-03-24T20:41:01.145Z,3.182,98992.765625
1616618458402,2021-03-24T20:41:01.174Z,3.259,98992.765625
1616618458480,2021-03-24T20:41:01.189Z,3.337,98992.765625
1616618458558,2021-03-24T20:41:01.263Z,3.415,98992.765625
1616618458635,2021-03-24T20:41:01.294Z,3.492,98992.765625
1616618458713,2021-03-24T20:41:01.323Z,3.57,98992.765625
1616618458791,2021-03-24T20:41:01.353Z,3.648,98992.078125
1616618458868,2021-03-24T20:41:01.370Z,3.725,98992.078125
1616618458946,2021-03-24T20:41:01.384Z,3.803,98992.078125
