epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616618454724,2021-03-24T20:40:59.811Z,-0.376,-54.125,201.875,-10.25
1616618454764,2021-03-24T20:40:59.812Z,-0.336,-53,205.125,-10.625
1616618454805,2021-03-24T20:40:59.815Z,-0.295,-54.5,200.0625,-11
1616618454844,2021-03-24T20:40:59.826Z,-0.256,-54.5,204.0625,-11.75
1616618454884,2021-03-24T20:40:59.828Z,-0.216,-54.125,204.4375,-9.4375
1616618454896,2021-03-24T20:40:59.830Z,-0.204,-55.5625,202.625,-10.625
1616618454937,2021-03-24T20:40:59.841Z,-0.163,-54.5,204.0625,-10.25
1616618454976,2021-03-24T20:40:59.843Z,-0.124,-53.375,202.25,-10.25
1616618455017,2021-03-24T20:40:59.845Z,-0.083,-52.6875,204.0625,-9.4375
1616618455057,2021-03-24T20:40:59.873Z,-0.043,-54.5,202.5625,-10.625
1616618455076,2021-03-24T20:40:59.873Z,-0.024,-53.375,203.3125,-9.875
1616618455117,2021-03-24T20:40:59.876Z,0.017,-53.375,202.9375,-11.375
1616618455156,2021-03-24T20:40:59.887Z,0.056,-55.1875,203.3125,-9.875
1616618455198,2021-03-24T20:40:59.890Z,0.098,-54.125,202.5625,-10.25
1616618455237,2021-03-24T20:40:59.916Z,0.137,-54.125,205.125,-11.375
1616618455277,2021-03-24T20:40:59.918Z,0.177,-54.5,203.3125,-9.4375
1616618455318,2021-03-24T20:40:59.920Z,0.218,-54.125,202.25,-9.875
1616618455357,2021-03-24T20:40:59.933Z,0.257,-53.75,200.4375,-11.75
1616618455398,2021-03-24T20:40:59.935Z,0.298,-54.125,202.9375,-10.625
1616618455438,2021-03-24T20:40:59.946Z,0.338,-55.1875,204.75,-9.4375
1616618455477,2021-03-24T20:40:59.949Z,0.377,-53.75,204.75,-11
1616618455518,2021-03-24T20:40:59.950Z,0.418,-54.125,203.6875,-10.25
1616618455558,2021-03-24T20:40:59.976Z,0.458,-54.875,203.6875,-9.4375
1616618455599,2021-03-24T20:40:59.978Z,0.499,-54.5,204.0625,-11
1616618455638,2021-03-24T20:40:59.980Z,0.538,-53.75,202.9375,-11
1616618455679,2021-03-24T20:40:59.992Z,0.579,-54.125,203.3125,-9.875
1616618455719,2021-03-24T20:40:59.994Z,0.619,-55.1875,204.375,-11.375
1616618455759,2021-03-24T20:41:00.005Z,0.659,-53.75,204.0625,-11
1616618455800,2021-03-24T20:41:00.008Z,0.7,-54.5,204.375,-10.25
1616618455839,2021-03-24T20:41:00.010Z,0.739,-54.125,203.6875,-11.375
1616618455879,2021-03-24T20:41:00.021Z,0.779,-54.5,202.9375,-11
1616618455920,2021-03-24T20:41:00.023Z,0.82,-53.375,202.9375,-10.25
1616618455959,2021-03-24T20:41:00.110Z,0.859,-54.125,200.75,-11
1616618456000,2021-03-24T20:41:00.112Z,0.9,-54.5,204.375,-12.125
1616618456040,2021-03-24T20:41:00.115Z,0.94,-54.5,203.6875,-10.625
1616618456079,2021-03-24T20:41:00.127Z,0.979,-55.5625,190.9375,-11.375
1616618456120,2021-03-24T20:41:00.130Z,1.02,-54.125,201.5,-11.375
1616618456160,2021-03-24T20:41:00.131Z,1.06,-53.75,204.75,-10.25
1616618456201,2021-03-24T20:41:00.173Z,1.101,-53.75,199.6875,-10.25
1616618456240,2021-03-24T20:41:00.174Z,1.14,-54.125,203.6875,-11
1616618456280,2021-03-24T20:41:00.200Z,1.18,-55.1875,204.375,-10.625
1616618456321,2021-03-24T20:41:00.203Z,1.221,-54.5,205.125,-9.875
1616618456361,2021-03-24T20:41:00.205Z,1.261,-53.75,203.3125,-12.125
1616618456402,2021-03-24T20:41:00.216Z,1.302,-55.1875,204.0625,-11
1616618456441,2021-03-24T20:41:00.220Z,1.341,-54.125,205.125,-9.875
1616618456481,2021-03-24T20:41:00.231Z,1.381,-54.5,204.0625,-11.375
1616618456522,2021-03-24T20:41:00.233Z,1.422,-54.875,202.5625,-11
1616618456561,2021-03-24T20:41:00.235Z,1.461,-53.75,200.4375,-9.875
1616618456602,2021-03-24T20:41:00.249Z,1.502,-54.5,195.3125,-11.375
1616618456642,2021-03-24T20:41:00.249Z,1.542,-54.5,201.875,-10.25
1616618456681,2021-03-24T20:41:00.262Z,1.581,-54.8125,203.3125,-10.25
1616618456722,2021-03-24T20:41:00.263Z,1.622,-52.6875,203.6875,-10.625
1616618456762,2021-03-24T20:41:00.267Z,1.662,-54.125,204.75,-9.875
1616618456803,2021-03-24T20:41:00.276Z,1.703,-54.875,202.9375,-9.875
1616618456843,2021-03-24T20:41:00.280Z,1.743,-54.875,202.5625,-11
1616618456884,2021-03-24T20:41:00.292Z,1.784,-53.375,203.3125,-9.875
1616618456923,2021-03-24T20:41:00.294Z,1.823,-54.875,205.5,-9.875
1616618456963,2021-03-24T20:41:00.305Z,1.863,-54.5,201.875,-11.375
1616618457004,2021-03-24T20:41:00.307Z,1.904,-54.875,204.0625,-10.625
1616618457043,2021-03-24T20:41:00.310Z,1.943,-54.125,203.6875,-9.875
1616618457083,2021-03-24T20:41:00.323Z,1.983,-54.5,203.3125,-11
1616618457124,2021-03-24T20:41:00.324Z,2.024,-53.75,202.25,-11.375
1616618457163,2021-03-24T20:41:00.351Z,2.063,-54.5,203.6875,-11.375
1616618457204,2021-03-24T20:41:00.353Z,2.104,-54.5,202.5625,-11
1616618457244,2021-03-24T20:41:00.365Z,2.144,-54.5,203.3125,-11.375
1616618457283,2021-03-24T20:41:00.368Z,2.183,-52.6875,203.6875,-9.0625
1616618457324,2021-03-24T20:41:00.369Z,2.224,-54.125,204.0625,-11.75
1616618457364,2021-03-24T20:41:00.396Z,2.264,-53.75,202.9375,-11.375
1616618457405,2021-03-24T20:41:00.441Z,2.305,-54.125,204.75,-9.875
1616618457445,2021-03-24T20:41:00.444Z,2.345,-54.5,199.3125,-10.25
1616618457484,2021-03-24T20:41:00.485Z,2.384,-55.9375,205.875,-12.125
1616618457525,2021-03-24T20:41:00.500Z,2.425,-54.125,204.4375,-10.25
1616618457565,2021-03-24T20:41:00.502Z,2.465,-55.1875,185.5625,-10.625
1616618457606,2021-03-24T20:41:00.505Z,2.506,-55.1875,201.875,-11.375
1616618457645,2021-03-24T20:41:00.516Z,2.545,-53.75,203.6875,-9.4375
1616618457685,2021-03-24T20:41:00.518Z,2.585,-54.125,197.125,-9.0625
1616618457726,2021-03-24T20:41:00.520Z,2.626,-54.875,202.25,-11.75
1616618457765,2021-03-24T20:41:00.532Z,2.665,-54.125,199.6875,-9.875
1616618457806,2021-03-24T20:41:00.534Z,2.706,-53.375,196.4375,-10.25
1616618457846,2021-03-24T20:41:00.546Z,2.746,-53.375,200.75,-10.625
1616618457885,2021-03-24T20:41:00.548Z,2.785,-55.1875,202.5625,-9.0625
1616618457927,2021-03-24T20:41:00.560Z,2.827,-54.875,203.6875,-10.25
1616618457966,2021-03-24T20:41:00.562Z,2.866,-54.5,204.375,-11.75
1616618458007,2021-03-24T20:41:00.564Z,2.907,-53.75,204.0625,-11
1616618458047,2021-03-24T20:41:00.576Z,2.947,-55.1875,203.6875,-10.625
1616618458086,2021-03-24T20:41:00.578Z,2.986,-53.75,204.375,-11.75
1616618458127,2021-03-24T20:41:00.580Z,3.027,-54.5,204.0625,-11
1616618458167,2021-03-24T20:41:00.591Z,3.067,-53.75,203.6875,-9.875
1616618458208,2021-03-24T20:41:00.594Z,3.108,-54.8125,203.6875,-11.75
1616618458247,2021-03-24T20:41:00.605Z,3.147,-53.375,203.6875,-10.625
1616618458287,2021-03-24T20:41:00.637Z,3.187,-54.875,202.5625,-10.25
1616618458328,2021-03-24T20:41:00.639Z,3.228,-54.125,203.3125,-11.75
1616618458367,2021-03-24T20:41:00.665Z,3.267,-55.1875,202.9375,-11.375
1616618458408,2021-03-24T20:41:00.667Z,3.308,-53.375,203.3125,-10.625
1616618458448,2021-03-24T20:41:00.669Z,3.348,-55.1875,201.5,-13.25
1616618458488,2021-03-24T20:41:00.681Z,3.388,-53.75,204.75,-10.625
1616618458529,2021-03-24T20:41:00.683Z,3.429,-55.1875,204.0625,-11.375
1616618458568,2021-03-24T20:41:00.685Z,3.468,-54.5,202.9375,-12.125
1616618458609,2021-03-24T20:41:00.696Z,3.509,-53.75,202.5625,-11.75
1616618458649,2021-03-24T20:41:00.698Z,3.549,-53.75,202.5625,-10.625
1616618458688,2021-03-24T20:41:00.770Z,3.588,-53.375,204.75,-10.625
1616618458729,2021-03-24T20:41:00.772Z,3.629,-54.875,204.75,-11.75
1616618458769,2021-03-24T20:41:00.774Z,3.669,-55.5625,204.4375,-11
1616618458810,2021-03-24T20:41:00.775Z,3.71,-54.5,202.5625,-9.875
