epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616618454739,2021-03-24T20:40:59.777Z,-0.34,-0.12195122241973877,0.18292683362960815,-0.060975611209869385
1616618454779,2021-03-24T20:40:59.789Z,-0.3,0.060975611209869385,0.24390244483947754,0
1616618454818,2021-03-24T20:40:59.804Z,-0.261,0,0.24390244483947754,-0.060975611209869385
1616618454858,2021-03-24T20:40:59.818Z,-0.221,-0.12195122241973877,0.12195122241973877,-0.18292683362960815
1616618454897,2021-03-24T20:40:59.833Z,-0.182,-0.060975611209869385,0.18292683362960815,-0.18292683362960815
1616618454938,2021-03-24T20:40:59.848Z,-0.141,-0.060975611209869385,0.18292683362960815,-0.060975611209869385
1616618454978,2021-03-24T20:40:59.852Z,-0.101,0,0.12195122241973877,0
1616618455017,2021-03-24T20:40:59.864Z,-0.062,0,0.12195122241973877,-0.18292683362960815
1616618455057,2021-03-24T20:40:59.879Z,-0.022,-0.12195122241973877,0.24390244483947754,-0.12195122241973877
1616618455096,2021-03-24T20:40:59.893Z,0.017,-0.060975611209869385,0.12195122241973877,-0.12195122241973877
1616618455136,2021-03-24T20:40:59.908Z,0.057,0,0.18292683362960815,-0.12195122241973877
1616618455176,2021-03-24T20:40:59.924Z,0.097,-0.12195122241973877,0.24390244483947754,-0.12195122241973877
1616618455215,2021-03-24T20:40:59.925Z,0.136,-0.060975611209869385,0.18292683362960815,-0.060975611209869385
1616618455255,2021-03-24T20:40:59.941Z,0.176,-0.060975611209869385,0.18292683362960815,-0.12195122241973877
1616618455294,2021-03-24T20:40:59.954Z,0.215,-0.12195122241973877,0.18292683362960815,-0.12195122241973877
1616618455334,2021-03-24T20:40:59.969Z,0.255,-0.12195122241973877,0.18292683362960815,-0.12195122241973877
1616618455373,2021-03-24T20:40:59.984Z,0.294,-0.12195122241973877,0.18292683362960815,-0.060975611209869385
1616618455413,2021-03-24T20:40:59.998Z,0.334,-0.12195122241973877,0.18292683362960815,0
1616618455452,2021-03-24T20:41:00.000Z,0.373,0,0.18292683362960815,-0.060975611209869385
1616618455493,2021-03-24T20:41:00.015Z,0.414,-0.12195122241973877,0.12195122241973877,-0.060975611209869385
