epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616618454767,2021-03-24T20:40:59.795Z,-0.376,-0.043701171875,-0.003662109375,1.021728515625
1616618454806,2021-03-24T20:40:59.808Z,-0.337,-0.046630859375,-0.00341796875,1.019775390625
1616618454846,2021-03-24T20:40:59.823Z,-0.297,-0.04541015625,-0.004150390625,1.0205078125
1616618454887,2021-03-24T20:40:59.825Z,-0.256,-0.045166015625,-0.00341796875,1.020263671875
1616618454926,2021-03-24T20:40:59.839Z,-0.217,-0.044189453125,-0.00439453125,1.021728515625
1616618454967,2021-03-24T20:40:59.854Z,-0.176,-0.043701171875,-0.00537109375,1.0224609375
1616618455007,2021-03-24T20:40:59.883Z,-0.136,-0.044921875,-0.002685546875,1.021728515625
1616618455047,2021-03-24T20:40:59.898Z,-0.096,-0.04296875,-0.00439453125,1.02197265625
1616618455088,2021-03-24T20:40:59.913Z,-0.055,-0.04638671875,-0.003662109375,1.020751953125
1616618455127,2021-03-24T20:40:59.939Z,-0.016,-0.04345703125,-0.00537109375,1.022216796875
1616618455168,2021-03-24T20:40:59.946Z,0.025,-0.046630859375,-0.00537109375,1.0205078125
1616618455208,2021-03-24T20:40:59.958Z,0.065,-0.04541015625,-0.004638671875,1.02294921875
1616618455247,2021-03-24T20:40:59.974Z,0.104,-0.044189453125,-0.005126953125,1.021728515625
1616618455288,2021-03-24T20:40:59.989Z,0.145,-0.044921875,-0.00390625,1.020751953125
1616618455328,2021-03-24T20:41:00.035Z,0.185,-0.043701171875,-0.00537109375,1.02294921875
1616618455369,2021-03-24T20:41:00.049Z,0.226,-0.044921875,-0.00732421875,1.023193359375
1616618455408,2021-03-24T20:41:00.065Z,0.265,-0.044677734375,-0.00341796875,1.018798828125
1616618455449,2021-03-24T20:41:00.080Z,0.306,-0.044189453125,-0.003662109375,1.02197265625
1616618455489,2021-03-24T20:41:00.095Z,0.346,-0.04541015625,-0.003662109375,1.021728515625
