epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616618454785,2021-03-24T20:40:59.824Z,-0.358,0.18292683362960815,-0.5487805008888245,0
1616618454826,2021-03-24T20:40:59.839Z,-0.317,0.18292683362960815,-0.4878048896789551,0.060975611209869385
1616618454866,2021-03-24T20:40:59.852Z,-0.277,0.12195122241973877,-0.4268292784690857,0.12195122241973877
1616618454907,2021-03-24T20:40:59.867Z,-0.236,0.12195122241973877,-0.3048780560493469,0.060975611209869385
1616618454946,2021-03-24T20:40:59.882Z,-0.197,0.18292683362960815,-0.3658536672592163,0.060975611209869385
1616618454987,2021-03-24T20:40:59.897Z,-0.156,0.12195122241973877,-0.4268292784690857,0
1616618455027,2021-03-24T20:40:59.913Z,-0.116,0.3048780560493469,-0.3658536672592163,0.060975611209869385
1616618455068,2021-03-24T20:40:59.914Z,-0.075,0.18292683362960815,-0.3658536672592163,0.060975611209869385
1616618455108,2021-03-24T20:40:59.929Z,-0.035,0.12195122241973877,-0.4878048896789551,0.060975611209869385
1616618455149,2021-03-24T20:40:59.943Z,0.006,0.18292683362960815,-0.4878048896789551,0.060975611209869385
1616618455188,2021-03-24T20:40:59.972Z,0.045,0.18292683362960815,-0.3658536672592163,0
1616618455229,2021-03-24T20:41:00.003Z,0.086,0.18292683362960815,-0.4268292784690857,0
1616618455270,2021-03-24T20:41:00.033Z,0.127,0.060975611209869385,-0.3048780560493469,0
1616618455310,2021-03-24T20:41:00.034Z,0.167,0.12195122241973877,-0.3658536672592163,0.060975611209869385
1616618455351,2021-03-24T20:41:00.049Z,0.208,0.18292683362960815,-0.4268292784690857,0.12195122241973877
1616618455390,2021-03-24T20:41:00.064Z,0.247,0.24390244483947754,-0.4268292784690857,0.060975611209869385
1616618455431,2021-03-24T20:41:00.078Z,0.288,0.18292683362960815,-0.4878048896789551,0
1616618455471,2021-03-24T20:41:00.094Z,0.328,0.12195122241973877,-0.3658536672592163,0.060975611209869385
1616618455512,2021-03-24T20:41:00.108Z,0.369,0.18292683362960815,-0.4268292784690857,0
1616618455551,2021-03-24T20:41:00.123Z,0.408,0.18292683362960815,-0.3048780560493469,0
1616618455592,2021-03-24T20:41:00.138Z,0.449,0.060975611209869385,-0.3658536672592163,0.12195122241973877
1616618455632,2021-03-24T20:41:00.153Z,0.489,0.18292683362960815,-0.3658536672592163,0.060975611209869385
1616618455673,2021-03-24T20:41:00.154Z,0.53,0.12195122241973877,-0.4878048896789551,0
1616618455714,2021-03-24T20:41:00.177Z,0.571,0.24390244483947754,-0.3658536672592163,0.060975611209869385
1616618455753,2021-03-24T20:41:00.189Z,0.61,0.24390244483947754,-0.4268292784690857,0
1616618455793,2021-03-24T20:41:00.212Z,0.65,0.18292683362960815,-0.4878048896789551,0.12195122241973877
1616618455834,2021-03-24T20:41:00.215Z,0.691,0.12195122241973877,-0.4268292784690857,0.060975611209869385
1616618455874,2021-03-24T20:41:00.272Z,0.731,0.18292683362960815,-0.4268292784690857,0.060975611209869385
1616618455915,2021-03-24T20:41:00.274Z,0.772,0.12195122241973877,-0.4268292784690857,0
1616618455956,2021-03-24T20:41:00.289Z,0.813,0.12195122241973877,-0.4268292784690857,0
1616618455995,2021-03-24T20:41:00.319Z,0.852,0.18292683362960815,-0.3658536672592163,0.060975611209869385
