epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616618454727,2021-03-24T20:40:59.973Z,-0.565,43.4375,-4.375,-6.5
1616618454766,2021-03-24T20:41:00.064Z,-0.526,44.5625,-2.875,-8
1616618454806,2021-03-24T20:41:00.123Z,-0.486,42.6875,-4.6875,-6.5
1616618454845,2021-03-24T20:41:00.167Z,-0.447,43.4375,-2.875,-6.875
1616618454886,2021-03-24T20:41:00.196Z,-0.406,43.8125,-3.625,-6.875
1616618454926,2021-03-24T20:41:00.257Z,-0.366,44.1875,-2.1875,-6.875
1616618454965,2021-03-24T20:41:00.272Z,-0.327,43.4375,-2.875,-8.375
1616618454986,2021-03-24T20:41:00.273Z,-0.306,43.4375,-2.1875,-6.0625
1616618455026,2021-03-24T20:41:00.301Z,-0.266,44.1875,-4,-7.625
1616618455065,2021-03-24T20:41:00.303Z,-0.227,45.25,-2.875,-7.25
1616618455105,2021-03-24T20:41:00.362Z,-0.187,44.5625,-9.4375,-6.5
1616618455146,2021-03-24T20:41:00.392Z,-0.146,44.1875,-2.875,-7.625
1616618455185,2021-03-24T20:41:00.437Z,-0.107,44.9375,-5.4375,-7.25
1616618455225,2021-03-24T20:41:00.482Z,-0.067,44.1875,-2.5,-6.5
1616618455256,2021-03-24T20:41:00.511Z,-0.036,43.4375,-2.875,-6.5
1616618455295,2021-03-24T20:41:00.514Z,0.003,43.8125,-2.5,-10.6875
1616618455335,2021-03-24T20:41:00.541Z,0.043,43.8125,-3.25,-6.875
1616618455376,2021-03-24T20:41:00.617Z,0.084,45.25,-2.875,-7.625
1616618455415,2021-03-24T20:41:00.618Z,0.123,44.5625,-5.0625,-6.875
1616618455455,2021-03-24T20:41:00.638Z,0.163,44.9375,-4,-6.5
1616618455496,2021-03-24T20:41:00.678Z,0.204,44.5625,-10.5625,-8
1616618455535,2021-03-24T20:41:00.812Z,0.243,43.8125,-4.6875,-9.125
1616618455575,2021-03-24T20:41:00.828Z,0.283,43.4375,-2.5,-6.0625
1616618455616,2021-03-24T20:41:00.858Z,0.324,45.625,-5.0625,-5.6875
1616618455655,2021-03-24T20:41:00.916Z,0.363,44.1875,-2.5,-8.375
1616618455695,2021-03-24T20:41:00.918Z,0.403,43.4375,-8.75,-7.625
1616618455736,2021-03-24T20:41:00.948Z,0.444,43.0625,-1.0625,-7.25
1616618455776,2021-03-24T20:41:01.036Z,0.484,43.8125,-2.5,-7.25
1616618455815,2021-03-24T20:41:01.066Z,0.523,43.0625,-2.1875,-6.0625
1616618455856,2021-03-24T20:41:01.081Z,0.564,43.8125,-3.25,-6.5
1616618455896,2021-03-24T20:41:01.141Z,0.604,44.9375,-4.375,-8.375
1616618455935,2021-03-24T20:41:01.159Z,0.643,44.5625,-2.875,-7.25
1616618455976,2021-03-24T20:41:01.173Z,0.684,44.1875,-4,-7.25
1616618456016,2021-03-24T20:41:01.233Z,0.724,43.4375,-2.1875,-7.25
1616618456055,2021-03-24T20:41:01.278Z,0.763,44.5625,-2.1875,-7.625
1616618456096,2021-03-24T20:41:01.321Z,0.804,43.8125,-3.25,-7.25
1616618456136,2021-03-24T20:41:01.323Z,0.844,43.8125,-5.0625,-7.25
1616618456175,2021-03-24T20:41:01.382Z,0.883,44.1875,-3.25,-6.0625
1616618456216,2021-03-24T20:41:01.443Z,0.924,43.4375,-4.375,-6.875
1616618456256,2021-03-24T20:41:01.471Z,0.964,44.5625,-2.875,-8.375
1616618456296,2021-03-24T20:41:01.501Z,1.004,43.4375,-12,-7.625
1616618456337,2021-03-24T20:41:01.503Z,1.045,44.1875,-3.25,-8
1616618456376,2021-03-24T20:41:01.548Z,1.084,44.9375,-4,-7.25
1616618456417,2021-03-24T20:41:01.608Z,1.125,44.5625,-4,-7.625
1616618456457,2021-03-24T20:41:01.622Z,1.165,44.1875,-5.0625,-6.0625
1616618456496,2021-03-24T20:41:01.636Z,1.204,43.8125,-2.1875,-8
1616618456536,2021-03-24T20:41:01.653Z,1.244,44.9375,-2.1875,-6.5
1616618456577,2021-03-24T20:41:01.696Z,1.285,44.1875,-2.875,-7.25
1616618456616,2021-03-24T20:41:01.711Z,1.324,43.4375,-3.25,-8
1616618456656,2021-03-24T20:41:01.727Z,1.364,44.1875,-4,-6.875
1616618456697,2021-03-24T20:41:01.742Z,1.405,44.5625,-3.625,-5.6875
1616618456736,2021-03-24T20:41:01.771Z,1.444,44.1875,-3.625,-9.125
1616618456776,2021-03-24T20:41:01.773Z,1.484,44.5625,-2.5,-6.875
1616618456817,2021-03-24T20:41:01.788Z,1.525,43.8125,-2.875,-6.875
1616618456857,2021-03-24T20:41:01.861Z,1.565,44.1875,-5.8125,-7.625
1616618456896,2021-03-24T20:41:01.876Z,1.604,44.5625,-4,-7.25
1616618456937,2021-03-24T20:41:01.878Z,1.645,43.4375,-3.25,-7.25
1616618456977,2021-03-24T20:41:01.908Z,1.685,43.8125,-3.625,-9.5625
1616618457018,2021-03-24T20:41:01.953Z,1.726,44.1875,-1.4375,-7.625
1616618457057,2021-03-24T20:41:01.967Z,1.765,44.1875,-3.25,-7.25
1616618457097,2021-03-24T20:41:01.996Z,1.805,44.1875,-3.25,-9.125
1616618457136,2021-03-24T20:41:01.998Z,1.844,44.1875,-4.375,-8
1616618457177,2021-03-24T20:41:02.028Z,1.885,44.5625,-3.625,-7.25
1616618457217,2021-03-24T20:41:02.058Z,1.925,45.25,-3.625,-8
1616618457256,2021-03-24T20:41:02.102Z,1.964,43.8125,-2.5,-7.625
1616618457296,2021-03-24T20:41:02.162Z,2.004,43.8125,-3.25,-6.875
1616618457337,2021-03-24T20:41:02.177Z,2.045,44.1875,-3.25,-8
1616618457377,2021-03-24T20:41:02.191Z,2.085,44.9375,-2.5,-8
1616618457416,2021-03-24T20:41:02.206Z,2.124,43.0625,-4,-7.25
1616618457457,2021-03-24T20:41:02.251Z,2.165,44.5625,-9.8125,-6.875
1616618457497,2021-03-24T20:41:02.253Z,2.205,44.9375,-5.0625,-6.875
1616618457536,2021-03-24T20:41:02.268Z,2.244,43.8125,-2.875,-6.875
1616618457577,2021-03-24T20:41:02.282Z,2.285,44.5625,-5.4375,-7.625
1616618457617,2021-03-24T20:41:02.298Z,2.325,44.9375,-2.875,-7.625
1616618457656,2021-03-24T20:41:02.341Z,2.364,43.8125,-2.1875,-6.5
1616618457697,2021-03-24T20:41:02.343Z,2.405,44.1875,-5.0625,-8.375
1616618457737,2021-03-24T20:41:02.416Z,2.445,43.8125,-0.6875,-8.375
1616618457776,2021-03-24T20:41:02.432Z,2.484,44.5625,-4,-6.0625
1616618457818,2021-03-24T20:41:02.491Z,2.526,43.8125,-3.625,-9.125
1616618457857,2021-03-24T20:41:02.521Z,2.565,44.1875,-2.5,-6.875
1616618457897,2021-03-24T20:41:02.553Z,2.605,43.8125,-4.6875,-6.875
1616618457938,2021-03-24T20:41:02.611Z,2.646,43.8125,-4,-8.75
1616618457977,2021-03-24T20:41:02.613Z,2.685,44.5625,-2.875,-8
1616618458017,2021-03-24T20:41:02.717Z,2.725,44.9375,-7.25,-6.5
1616618458058,2021-03-24T20:41:02.748Z,2.766,44.1875,-4.375,-6.875
1616618458097,2021-03-24T20:41:02.763Z,2.805,44.9375,-3.25,-8.375
1616618458137,2021-03-24T20:41:02.806Z,2.845,44.1875,-4.6875,-6.0625
1616618458178,2021-03-24T20:41:02.821Z,2.886,44.1875,-4,-7.25
1616618458217,2021-03-24T20:41:02.837Z,2.925,44.9375,-2.5,-8
1616618458257,2021-03-24T20:41:02.852Z,2.965,43.8125,-2.875,-6.875
1616618458298,2021-03-24T20:41:02.896Z,3.006,44.5625,-2.875,-8.75
1616618458338,2021-03-24T20:41:02.941Z,3.046,43.4375,-2.1875,-7.625
1616618458377,2021-03-24T20:41:03.018Z,3.085,45.25,-3.625,-7.25
1616618458418,2021-03-24T20:41:03.033Z,3.126,44.1875,-4.375,-8.375
1616618458458,2021-03-24T20:41:03.047Z,3.166,43.8125,-3.25,-8
1616618458497,2021-03-24T20:41:03.063Z,3.205,43.4375,-4,-6.875
1616618458538,2021-03-24T20:41:03.078Z,3.246,43.4375,-4.375,-8
1616618458578,2021-03-24T20:41:03.136Z,3.286,45.25,-3.25,-7.625
1616618458617,2021-03-24T20:41:03.166Z,3.325,44.1875,-9.125,-6.875
1616618458658,2021-03-24T20:41:03.168Z,3.366,44.5625,-2.5,-8
1616618458698,2021-03-24T20:41:03.273Z,3.406,44.1875,-9.5,-9.1875
1616618458739,2021-03-24T20:41:03.288Z,3.447,44.1875,-3.25,-6.0625
1616618458778,2021-03-24T20:41:03.303Z,3.486,43.4375,-4.375,-6.875
