epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616618455100,2021-03-24T20:40:55.101Z,0,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455115,2021-03-24T20:40:55.115Z,0.015,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455131,2021-03-24T20:40:55.131Z,0.031,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455160,2021-03-24T20:40:55.161Z,0.06,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455176,2021-03-24T20:40:55.176Z,0.076,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455190,2021-03-24T20:40:55.190Z,0.09,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455220,2021-03-24T20:40:55.220Z,0.12,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455235,2021-03-24T20:40:55.235Z,0.135,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455250,2021-03-24T20:40:55.250Z,0.15,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455280,2021-03-24T20:40:55.280Z,0.18,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455295,2021-03-24T20:40:55.295Z,0.195,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455310,2021-03-24T20:40:55.310Z,0.21,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455340,2021-03-24T20:40:55.340Z,0.24,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455355,2021-03-24T20:40:55.355Z,0.255,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455370,2021-03-24T20:40:55.370Z,0.27,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455400,2021-03-24T20:40:55.400Z,0.3,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455415,2021-03-24T20:40:55.415Z,0.315,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455437,2021-03-24T20:40:55.437Z,0.337,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455460,2021-03-24T20:40:55.460Z,0.36,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455475,2021-03-24T20:40:55.475Z,0.375,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455490,2021-03-24T20:40:55.490Z,0.39,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455520,2021-03-24T20:40:55.521Z,0.42,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455535,2021-03-24T20:40:55.535Z,0.435,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455550,2021-03-24T20:40:55.550Z,0.45,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455580,2021-03-24T20:40:55.580Z,0.48,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455595,2021-03-24T20:40:55.595Z,0.495,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455610,2021-03-24T20:40:55.611Z,0.51,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455640,2021-03-24T20:40:55.640Z,0.54,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455655,2021-03-24T20:40:55.655Z,0.555,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455670,2021-03-24T20:40:55.670Z,0.57,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455700,2021-03-24T20:40:55.700Z,0.6,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455715,2021-03-24T20:40:55.715Z,0.615,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455737,2021-03-24T20:40:55.737Z,0.637,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455760,2021-03-24T20:40:55.760Z,0.66,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455775,2021-03-24T20:40:55.775Z,0.675,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455790,2021-03-24T20:40:55.790Z,0.69,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455820,2021-03-24T20:40:55.820Z,0.72,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455835,2021-03-24T20:40:55.835Z,0.735,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455850,2021-03-24T20:40:55.850Z,0.75,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455880,2021-03-24T20:40:55.880Z,0.78,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455895,2021-03-24T20:40:55.895Z,0.795,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455910,2021-03-24T20:40:55.910Z,0.81,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455940,2021-03-24T20:40:55.940Z,0.84,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455955,2021-03-24T20:40:55.956Z,0.855,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455970,2021-03-24T20:40:55.971Z,0.87,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618455985,2021-03-24T20:40:55.985Z,0.885,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456015,2021-03-24T20:40:56.015Z,0.915,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456030,2021-03-24T20:40:56.030Z,0.93,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456045,2021-03-24T20:40:56.045Z,0.945,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456075,2021-03-24T20:40:56.075Z,0.975,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456090,2021-03-24T20:40:56.090Z,0.99,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456105,2021-03-24T20:40:56.105Z,1.005,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456135,2021-03-24T20:40:56.135Z,1.035,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456150,2021-03-24T20:40:56.150Z,1.05,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456165,2021-03-24T20:40:56.165Z,1.065,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456195,2021-03-24T20:40:56.195Z,1.095,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456210,2021-03-24T20:40:56.210Z,1.11,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456225,2021-03-24T20:40:56.227Z,1.125,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456255,2021-03-24T20:40:56.255Z,1.155,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456270,2021-03-24T20:40:56.270Z,1.17,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456285,2021-03-24T20:40:56.285Z,1.185,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456315,2021-03-24T20:40:56.315Z,1.215,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456345,2021-03-24T20:40:56.345Z,1.245,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456346,2021-03-24T20:40:56.346Z,1.246,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456375,2021-03-24T20:40:56.375Z,1.275,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456390,2021-03-24T20:40:56.390Z,1.29,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456407,2021-03-24T20:40:56.407Z,1.307,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456435,2021-03-24T20:40:56.435Z,1.335,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456450,2021-03-24T20:40:56.450Z,1.35,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456465,2021-03-24T20:40:56.465Z,1.365,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456495,2021-03-24T20:40:56.495Z,1.395,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456510,2021-03-24T20:40:56.510Z,1.41,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456525,2021-03-24T20:40:56.526Z,1.425,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456555,2021-03-24T20:40:56.555Z,1.455,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456570,2021-03-24T20:40:56.571Z,1.47,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456585,2021-03-24T20:40:56.585Z,1.485,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456615,2021-03-24T20:40:56.615Z,1.515,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456630,2021-03-24T20:40:56.630Z,1.53,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456645,2021-03-24T20:40:56.645Z,1.545,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456675,2021-03-24T20:40:56.675Z,1.575,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456690,2021-03-24T20:40:56.690Z,1.59,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456705,2021-03-24T20:40:56.705Z,1.605,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456735,2021-03-24T20:40:56.735Z,1.635,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456750,2021-03-24T20:40:56.750Z,1.65,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456772,2021-03-24T20:40:56.772Z,1.672,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456795,2021-03-24T20:40:56.795Z,1.695,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456810,2021-03-24T20:40:56.810Z,1.71,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456825,2021-03-24T20:40:56.825Z,1.725,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456855,2021-03-24T20:40:56.855Z,1.755,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456870,2021-03-24T20:40:56.870Z,1.77,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456885,2021-03-24T20:40:56.885Z,1.785,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456915,2021-03-24T20:40:56.915Z,1.815,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456930,2021-03-24T20:40:56.930Z,1.83,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456945,2021-03-24T20:40:56.945Z,1.845,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456975,2021-03-24T20:40:56.975Z,1.875,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618456990,2021-03-24T20:40:56.990Z,1.89,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457005,2021-03-24T20:40:57.005Z,1.905,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457035,2021-03-24T20:40:57.035Z,1.935,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457050,2021-03-24T20:40:57.050Z,1.95,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457065,2021-03-24T20:40:57.065Z,1.965,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457080,2021-03-24T20:40:57.080Z,1.98,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457110,2021-03-24T20:40:57.110Z,2.01,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457125,2021-03-24T20:40:57.125Z,2.025,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457140,2021-03-24T20:40:57.140Z,2.04,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457177,2021-03-24T20:40:57.177Z,2.077,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457185,2021-03-24T20:40:57.185Z,2.085,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457200,2021-03-24T20:40:57.200Z,2.1,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457230,2021-03-24T20:40:57.230Z,2.13,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457245,2021-03-24T20:40:57.245Z,2.145,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457260,2021-03-24T20:40:57.260Z,2.16,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457290,2021-03-24T20:40:57.290Z,2.19,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457305,2021-03-24T20:40:57.305Z,2.205,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457320,2021-03-24T20:40:57.321Z,2.22,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457350,2021-03-24T20:40:57.350Z,2.25,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457365,2021-03-24T20:40:57.365Z,2.265,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457380,2021-03-24T20:40:57.380Z,2.28,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457410,2021-03-24T20:40:57.410Z,2.31,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457425,2021-03-24T20:40:57.425Z,2.325,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457447,2021-03-24T20:40:57.447Z,2.347,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457470,2021-03-24T20:40:57.471Z,2.37,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457485,2021-03-24T20:40:57.485Z,2.385,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457501,2021-03-24T20:40:57.501Z,2.401,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457530,2021-03-24T20:40:57.530Z,2.43,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457545,2021-03-24T20:40:57.545Z,2.445,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457560,2021-03-24T20:40:57.560Z,2.46,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457590,2021-03-24T20:40:57.590Z,2.49,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457605,2021-03-24T20:40:57.605Z,2.505,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457620,2021-03-24T20:40:57.620Z,2.52,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457650,2021-03-24T20:40:57.650Z,2.55,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457665,2021-03-24T20:40:57.665Z,2.565,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457680,2021-03-24T20:40:57.680Z,2.58,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457710,2021-03-24T20:40:57.710Z,2.61,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457725,2021-03-24T20:40:57.725Z,2.625,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457740,2021-03-24T20:40:57.740Z,2.64,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457770,2021-03-24T20:40:57.770Z,2.67,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457785,2021-03-24T20:40:57.785Z,2.685,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
1616618457800,2021-03-24T20:40:57.800Z,2.7,0.9940425071828662,0.02029549126707211,0.007228580706817908,-0.1068425690855219
