epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616618454734,2021-03-24T20:41:00.062Z,-0.558,-0.3048780560493469,-0.3048780560493469,0.12195122241973877
1616618454774,2021-03-24T20:41:00.121Z,-0.518,-0.24390244483947754,-0.4268292784690857,-0.12195122241973877
1616618454813,2021-03-24T20:41:00.123Z,-0.479,-0.4268292784690857,-0.3658536672592163,-0.060975611209869385
1616618454853,2021-03-24T20:41:00.172Z,-0.439,-0.3658536672592163,-0.3658536672592163,0.060975611209869385
1616618454892,2021-03-24T20:41:00.197Z,-0.4,-0.3658536672592163,-0.3658536672592163,0
1616618454930,2021-03-24T20:41:00.258Z,-0.362,-0.24390244483947754,-0.4268292784690857,0
1616618454970,2021-03-24T20:41:00.272Z,-0.322,-0.3658536672592163,-0.4878048896789551,-0.060975611209869385
1616618455009,2021-03-24T20:41:00.287Z,-0.283,-0.3658536672592163,-0.3658536672592163,0
1616618455049,2021-03-24T20:41:00.303Z,-0.243,-0.3048780560493469,-0.3658536672592163,0
1616618455089,2021-03-24T20:41:00.361Z,-0.203,-0.4268292784690857,-0.3658536672592163,0
1616618455128,2021-03-24T20:41:00.391Z,-0.164,-0.3658536672592163,-0.3658536672592163,0
1616618455168,2021-03-24T20:41:00.436Z,-0.124,-0.3048780560493469,-0.3658536672592163,0
1616618455206,2021-03-24T20:41:00.438Z,-0.086,-0.3048780560493469,-0.3658536672592163,0.060975611209869385
1616618455245,2021-03-24T20:41:00.497Z,-0.047,-0.3048780560493469,-0.4268292784690857,0
1616618455285,2021-03-24T20:41:00.513Z,-0.007,-0.3048780560493469,-0.4268292784690857,0
1616618455324,2021-03-24T20:41:00.527Z,0.032,-0.3658536672592163,-0.3048780560493469,0.060975611209869385
1616618455364,2021-03-24T20:41:00.602Z,0.072,-0.3658536672592163,-0.3658536672592163,0
1616618455403,2021-03-24T20:41:00.617Z,0.111,-0.3048780560493469,-0.4268292784690857,0.060975611209869385
1616618455443,2021-03-24T20:41:00.637Z,0.151,-0.3048780560493469,-0.3658536672592163,0.060975611209869385
1616618455481,2021-03-24T20:41:00.678Z,0.189,-0.3048780560493469,-0.3658536672592163,0
1616618455521,2021-03-24T20:41:00.692Z,0.229,-0.3048780560493469,-0.3658536672592163,0.060975611209869385
1616618455560,2021-03-24T20:41:00.827Z,0.268,-0.3048780560493469,-0.4268292784690857,0.060975611209869385
1616618455600,2021-03-24T20:41:00.858Z,0.308,-0.3658536672592163,-0.4268292784690857,0
1616618455639,2021-03-24T20:41:00.901Z,0.347,-0.3048780560493469,-0.4268292784690857,-0.060975611209869385
1616618455679,2021-03-24T20:41:00.918Z,0.387,-0.3048780560493469,-0.3048780560493469,-0.060975611209869385
1616618455718,2021-03-24T20:41:00.948Z,0.426,-0.4268292784690857,-0.4878048896789551,0
1616618455758,2021-03-24T20:41:00.992Z,0.466,-0.24390244483947754,-0.3658536672592163,0
1616618455796,2021-03-24T20:41:01.052Z,0.504,-0.24390244483947754,-0.3658536672592163,0.060975611209869385
1616618455836,2021-03-24T20:41:01.068Z,0.544,-0.3658536672592163,-0.24390244483947754,0
1616618455875,2021-03-24T20:41:01.096Z,0.583,-0.3048780560493469,-0.3048780560493469,0
1616618455915,2021-03-24T20:41:01.158Z,0.623,-0.3658536672592163,-0.4268292784690857,0
1616618455954,2021-03-24T20:41:01.172Z,0.662,-0.3048780560493469,-0.3658536672592163,-0.060975611209869385
1616618455994,2021-03-24T20:41:01.232Z,0.702,-0.3048780560493469,-0.3048780560493469,-0.060975611209869385
1616618456033,2021-03-24T20:41:01.276Z,0.741,-0.3658536672592163,-0.4268292784690857,0
1616618456071,2021-03-24T20:41:01.306Z,0.779,-0.3658536672592163,-0.4268292784690857,0.060975611209869385
1616618456111,2021-03-24T20:41:01.323Z,0.819,-0.3048780560493469,-0.3658536672592163,0
1616618456151,2021-03-24T20:41:01.381Z,0.859,-0.3048780560493469,-0.4268292784690857,0
